test_index,y_pred
8.0,-11.804646788903023
18.0,-12.357269696981502
24.0,-63.285919282577915
38.0,-63.352358753090506
41.0,-63.14755162698234
51.0,8.723319968792355
52.0,8.579106929205013
56.0,9.0029164379066
68.0,8.576502451312757
75.0,134.93213582395245
99.0,122.5254713183916
108.0,122.42189592929216
121.0,157.19043142788414
132.0,157.2603409658182
143.0,157.1197068089646
145.0,26.43641285639971
162.0,26.393970700772694
180.0,-15.823663816928422
185.0,-15.615439127506386
186.0,-15.949269858920802
205.0,55.56731573229674
214.0,55.56060677918233
220.0,-3.95223359076913
222.0,-3.6297218741393236
232.0,-3.917443114999405
234.0,-4.065092557361882
238.0,-3.841493216371135
264.0,-18.07076140660437
283.0,-18.30312558381523
330.0,54.84725946796086
338.0,436.0771905461125
341.0,436.0479864409238
366.0,36.85838981221347
372.0,36.55685671623231
378.0,36.4404947466142
383.0,36.41622255937869
395.0,105.58828236434539
396.0,105.48675968881915
397.0,105.47658760493064
402.0,105.37039771920115
422.0,-44.53771466064939
435.0,1310.565333367533
444.0,1310.525546524288
454.0,1310.4650156393513
459.0,77.5751343312248
462.0,77.83688058396112
464.0,77.86993498575467
468.0,77.53534748797986
484.0,86.83691277640486
493.0,86.90490378574691
501.0,86.77246904578686
502.0,86.85454498469946
