test_index,y_pred
12.0,4.544980172320617
30.0,4.348486050887768
36.0,13.698665766432056
37.0,8.763161102583611
39.0,4.372507978707759
44.0,6.6860498660856145
45.0,5.208448109561563
55.0,5.580410350047673
76.0,13.594505856936177
89.0,5.512241238185441
91.0,5.372317121584369
123.0,9.461708875230112
154.0,5.478582502663388
159.0,8.047809212473368
168.0,5.3697602516310505
175.0,4.371119906355671
180.0,10.733598157255859
185.0,7.339710395800241
190.0,6.452777256164973
194.0,10.940484214030242
205.0,13.868201805425498
223.0,6.911628401766017
232.0,5.072393295064746
248.0,6.8372169780880885
257.0,8.771165146354164
261.0,5.6087084135359
266.0,7.019458146511184
268.0,5.273598904659007
283.0,7.202753485258598
294.0,8.28203303784498
300.0,15.042467378324135
303.0,13.61570386118321
313.0,11.12269346303467
315.0,4.634301287498538
322.0,4.339308268705347
328.0,5.449208376698639
331.0,4.6273546301087745
335.0,5.367655596675922
344.0,5.230843666595008
352.0,5.453336982220876
353.0,6.79452851719523
356.0,6.750233117863715
393.0,11.390988098062751
394.0,13.429658548825003
414.0,9.61360164884433
436.0,5.089146354279423
452.0,6.978796673815541
453.0,14.816965594226463
458.0,6.990357873654974
460.0,6.99807760229122
462.0,13.470167744220262
463.0,15.03327971375354
471.0,4.438181921963179
486.0,7.040500837441394
512.0,4.901862180495188
514.0,9.110679626489937
517.0,11.714565030454548
529.0,5.1537386426137
539.0,11.243294765799925
543.0,11.240054080582993
567.0,4.709996476904244
577.0,7.12036105272519
580.0,14.995173354493385
584.0,10.585091169383059
596.0,5.471576249487323
606.0,10.613310704585825
613.0,4.389387876446369
638.0,6.948337286587445
644.0,4.552789492276267
646.0,6.9714041716323365
650.0,4.447584224277046
652.0,10.53735024727738
654.0,6.729091344545338
662.0,7.192065898520621
683.0,14.874728364876972
694.0,6.7168134112480065
705.0,5.112430782645309
716.0,7.196387000521406
717.0,5.674758653331848
723.0,8.939680371808677
724.0,5.48861357964145
731.0,6.949713325972191
744.0,5.125049554613106
749.0,5.433603696278546
759.0,5.180202072805454
761.0,15.054512860585577
767.0,9.975475739089324
772.0,7.834651880206634
782.0,5.085549538801359
783.0,5.658625779370601
789.0,6.142784318472616
795.0,5.45436646165939
801.0,4.864608792446129
803.0,6.814327227508623
819.0,4.57384542934174
834.0,7.175579361417957
837.0,9.438403213412732
844.0,7.216993221890642
895.0,6.109414350016437
903.0,10.531065036835008
905.0,6.831307830827803
958.0,13.883811751035987
976.0,5.638255371239563
991.0,6.854362766045423
1047.0,6.776863615124519
