test_index,y_pred
3.0,11.705110281197173
6.0,3.876500000000005
7.0,10.528794438585372
52.0,5.439500000000004
53.0,8.2982
54.0,4.871500000000006
58.0,5.371200000000003
77.0,6.189399999999996
81.0,7.889600000000006
84.0,6.8507000000000025
86.0,15.923653933994446
87.0,8.151599999999997
95.0,5.378900000000005
108.0,14.5592095690059
114.0,8.876799999999998
118.0,8.020000000000005
119.0,5.772799999999994
127.0,10.502099999999999
146.0,5.593399999999997
150.0,3.3958
157.0,8.5405
161.0,16.144429727780086
164.0,6.6802
177.0,5.244
200.0,4.859200000000005
208.0,9.3817
225.0,8.197899999999999
228.0,5.019800000000006
234.0,5.592799999999999
236.0,8.231000000000002
238.0,8.185299999999998
255.0,4.821000000000001
263.0,9.28519999999999
277.0,5.573999999999999
279.0,5.675400000000005
280.0,9.342199999999998
287.0,7.679500000000001
327.0,9.263400000000003
329.0,5.279000000000001
348.0,4.930100000000001
358.0,5.477999999999998
363.0,8.783000000000005
379.0,6.633000000000002
380.0,5.581000000000001
441.0,9.2514
442.0,5.717300000000008
451.0,7.793000000000003
457.0,8.3954
470.0,5.934
490.0,8.28
493.0,7.734900000000007
499.0,4.880900000000001
505.0,8.851400000000002
513.0,5.7868
520.0,15.191695982278501
522.0,3.835300000000005
525.0,3.2252999999999985
531.0,5.5262999999999955
547.0,7.875799999999997
551.0,7.309899999999996
592.0,9.538099999999998
608.0,5.942400000000001
609.0,5.311199999999998
623.0,3.0833000000000004
631.0,9.2826
642.0,5.569499999999997
672.0,5.634599999999995
699.0,3.0882999999999976
706.0,7.994899999999998
708.0,6.777699999999995
713.0,5.2544000000000075
720.0,5.750200000000001
726.0,3.0921
733.0,5.3579
734.0,3.0799000000000003
745.0,5.889000000000003
758.0,5.1514
760.0,5.934899999999999
766.0,8.267899999999997
774.0,7.737700000000002
777.0,4.032600000000001
800.0,5.316899999999997
822.0,7.200200000000002
836.0,5.777599999999995
838.0,6.014899999999999
860.0,5.4074
868.0,8.750100000000002
884.0,10.4248
899.0,5.151600000000001
906.0,6.639400000000002
909.0,6.805400000000001
912.0,6.028000000000002
917.0,4.8574000000000055
920.0,9.536500000000002
927.0,3.3113000000000032
948.0,5.418299999999999
952.0,5.132799999999999
955.0,6.5972
967.0,5.331299999999999
971.0,12.852905575503232
1001.0,5.948000000000002
1034.0,15.372095071641217
1035.0,5.338899999999996
1040.0,10.404099999999996
1048.0,8.5212
