test_index,y_pred
0.0,83.34
2.0,131.56
6.0,84.13
7.0,110.88
25.0,88.0
27.0,146.93
33.0,82.45
42.0,82.16
45.0,82.91
47.0,100.39
52.0,85.06
55.0,89.4
60.0,91.24
68.0,92.88
72.0,99.49
74.0,103.67
77.0,102.23
80.0,100.24
82.0,104.38
92.0,102.99
94.0,102.94
97.0,103.84
102.0,105.28
106.0,104.91
110.0,108.57
117.0,108.42
120.0,107.78
125.0,110.67
132.0,111.35
137.0,110.84
165.0,113.96
182.0,115.32
183.0,115.36
194.0,123.5
204.0,119.82
213.0,123.35
215.0,120.87
232.0,124.7
235.0,124.61
238.0,128.08
248.0,120.69
249.0,120.73
256.0,128.28
267.0,127.15
273.0,132.05
280.0,133.92
302.0,134.81
311.0,135.06
329.0,136.94
336.0,137.03
349.0,139.58
359.0,137.69
362.0,143.11
364.0,141.15
388.0,144.99
404.0,145.09
434.0,148.06
446.0,150.0
448.0,149.98
465.0,155.17
505.0,155.61
507.0,158.82
519.0,159.94
523.0,163.56
525.0,164.6
533.0,164.86
541.0,165.83
545.0,166.03
572.0,168.0
603.0,170.0
622.0,169.56
624.0,169.96
630.0,169.49
638.0,174.06
644.0,174.06
665.0,174.59
666.0,174.89
673.0,175.71
676.0,177.07
691.0,177.96
695.0,177.88
716.0,178.47
718.0,178.45
737.0,179.95
746.0,180.13
762.0,183.33
770.0,183.02
788.0,183.98
793.0,183.92
796.0,184.89
803.0,184.89
812.0,184.99
847.0,188.92
858.0,196.92
899.0,205.02
917.0,208.59
918.0,208.58
922.0,211.4
944.0,210.25
948.0,211.4
983.0,218.95
987.0,222.16
989.0,219.41
1004.0,224.75
1013.0,225.75
1023.0,231.83
1030.0,230.71
1046.0,234.5
1049.0,235.1
1061.0,234.0
1068.0,234.6
1089.0,240.6
1094.0,239.43
1101.0,249.53
1102.0,248.91
1108.0,248.91
1111.0,249.35
1131.0,255.74
1134.0,255.44
1142.0,259.4
1157.0,280.42
1164.0,306.0829552243406
1170.0,280.92
1176.0,287.2412618387921
1178.0,290.7688993953661
1190.0,293.39
1225.0,352.16677611686066
1230.0,374.6603597997618
1235.0,185.51
1236.0,185.51
1240.0,186.05
1244.0,186.0
1269.0,213.56
1293.0,273.6
1307.0,282.22983347793524
1308.0,287.36
1316.0,303.67
1319.0,303.67
1324.0,309.4706440784183
1333.0,330.048940372896
1342.0,398.0067265709767
1348.0,185.13
1351.0,189.91
1352.0,189.91
1353.0,189.91
1355.0,189.97
1360.0,189.91
1361.0,189.91
1395.0,225.1
1427.0,244.04
1440.0,245.0
1442.0,245.0
1450.0,251.2
1455.0,254.66
1464.0,293.6536252339609
1465.0,293.36362523396093
1466.0,267.0
1510.0,315.9512963002974
1511.0,280.0
1514.0,280.0
1524.0,280.0
1527.0,279.53
1547.0,285.2562816372885
1556.0,305.87651093999267
1568.0,305.81197700558664
1571.0,309.79
1592.0,310.55872378621797
1615.0,315.0
1637.0,350.0
1652.0,370.0
1667.0,393.44681245367593
1684.0,356.75403050594497
1715.0,400.01131242593465
1728.0,406.90995056402863
1745.0,455.4114627481207
1747.0,456.4338859123704
1774.0,522.7043306893963
1775.0,559.9448704935578
1788.0,530.6442639350537
1790.0,540.1909292918549
