test_index,y_pred
9.0,119421.5
11.0,113441.4
25.0,118186.3
35.0,128369.2
42.0,118971.7
48.0,120130.4
49.0,120801.4
50.0,121521.2
59.0,122637.1
84.0,128145.6
107.0,121637.0
117.0,126531.4
123.0,118761.6
140.0,113801.3
143.0,127253.9
145.0,127644.4
153.0,116739.5
166.0,110913.774
171.0,113146.5
201.0,122.322
219.0,128638.0
240.0,121309.8
262.0,128664.5
276.0,129109.0
290.0,129491.4
297.0,118407.1
303.0,128440.4
323.0,123915.5
325.0,122500.4
342.0,116048.1
349.0,128776.8
350.0,129201.4
361.0,128.11
363.0,132.01999999999998
372.0,117.64799999999998
375.0,130149.5
384.0,121465.5
398.0,125892.7
406.0,135969.4
438.0,126497.0
451.0,112382.6
469.0,113916.317
482.0,116124.5
497.0,117280.3
530.0,129554.9
538.0,118248.1
558.0,132272.0
560.0,130060.0
563.0,122177.0
580.0,117454.0
582.0,127059.8
604.0,126220.2
611.0,114242.2
618.0,127351.7
628.0,112864.8
632.0,134623.0
643.0,112638.0
647.0,131931.0
657.0,116500.4
663.0,128045.8
664.0,127830.4
669.0,123898.9
675.0,110481.0
681.0,126551.8
710.0,115.36300000000001
714.0,115.499
719.0,109.886
724.0,104.704
735.0,132.88799999999998
750.0,127405.7
774.0,128.262
782.0,129761.8
786.0,118056.0
788.0,131803.2
801.0,132747.9
803.0,132227.8
814.0,132058.1
827.0,126830.1
841.0,127239.8
856.0,127.434
858.0,129.29500000000002
904.0,122741.0
916.0,114322.4
937.0,126491.1
941.0,125151.8
943.0,122275.8
944.0,119768.7
958.0,117756.4
961.0,113943.6
963.0,133855.8
967.0,135242.1
999.0,133274.3
1002.0,136374.9
1017.0,124487.6
1025.0,131382.3
1026.0,128979.6
1053.0,133606.2
1061.0,134365.2
1071.0,128729.2
1072.0,129871.4
1078.0,129170.0
1106.0,130796.2
1114.0,124500.9
1117.0,130406.0
1120.0,130954.9
1121.0,131297.3
1123.0,129645.5
1124.0,129996.3
1155.0,128311.4
1157.0,126626.0
1165.0,111856.5
1167.0,116299.0
1169.0,127521.1
1178.0,123000.0
1181.0,115013.7
1190.0,125753.4
1195.0,115584.1
1201.0,133243.8
1209.0,121038.0
1213.0,132968.8
1230.0,131285.5
1248.0,131607.0
1255.0,127.25900000000001
1266.0,124.77800000000002
1275.0,130392.1
1287.0,131799.0
1289.0,125140.1
1292.0,120676.8
1295.0,131227.9
1298.0,132700.7
1305.0,115977.1
1321.0,132476.8
1328.0,123291.9
1337.0,132697.1
1338.0,131797.2
1340.0,123836.5
1345.0,133777.7
1363.0,132249.0
1372.0,132117.7
1391.0,122233.7
1397.0,134.696
1408.0,114.30500000000002
1440.0,112074.3
1445.0,125413.6
1467.0,112171.6
1471.0,108322.5
1473.0,132023.6
1490.0,122693.0
1493.0,118393.3
1496.0,116245.7
