test_index,y_pred
8.0,5.105114974378648
14.0,2.6213176800197076
27.0,16.327603555496264
32.0,19.688657999302936
40.0,20.024380138409636
47.0,24.53886568553966
61.0,27.660654679576183
62.0,23.25528320732267
64.0,14.166008681725211
98.0,23.947363779735607
100.0,-0.4406546212892647
128.0,11.51733239213056
135.0,30.5325514589081
138.0,17.22195093809941
156.0,19.421854300415777
162.0,14.940393130337329
171.0,8.14017750084574
200.0,19.555118268116093
207.0,12.504766269075253
212.0,15.766534231496669
213.0,14.550364639810999
215.0,24.897269159461235
216.0,12.0811375152419
226.0,6.217785847426808
230.0,15.657112441369962
236.0,3.9706565423809
260.0,4.7912944809973235
267.0,33.9796610222837
279.0,8.350768867717017
288.0,15.856230640932557
292.0,21.077168579464214
295.0,5.480735231428805
300.0,9.191864537926284
326.0,8.316706212771697
327.0,5.978383367809626
337.0,13.285849194362724
378.0,13.685232748920166
379.0,6.166059550130366
415.0,16.41032970631413
425.0,21.86465352243319
434.0,17.071992381928442
437.0,29.288453828733157
439.0,24.690886141473783
444.0,13.688244287759469
448.0,17.800646574140902
460.0,14.452871533235617
462.0,3.430946546288783
471.0,22.395930519877325
478.0,21.742579815569236
480.0,25.1803939923681
494.0,4.7379094587109245
