test_index,y_pred
15.0,5.021238803863525
17.0,54.00341033935547
19.0,30.83770751953125
24.0,5.092257022857666
25.0,15.077922821044922
31.0,37.38561248779297
42.0,-2.67965030670166
56.0,26.938390731811523
57.0,-0.4347739815711975
66.0,3.1241190433502197
75.0,93.30270385742188
86.0,-3.5716233253479004
94.0,21.428874969482422
113.0,78.50080108642578
117.0,24.635480880737305
126.0,4.387392520904541
154.0,10.435232162475586
173.0,0.03274258226156235
180.0,42.70817565917969
182.0,1.3238129615783691
192.0,99.12431335449219
210.0,32.80340576171875
218.0,-9.443817138671875
255.0,-3.349187135696411
265.0,8.339502334594727
268.0,37.59262466430664
272.0,75.9684829711914
278.0,17.258289337158203
284.0,1.9523504972457886
286.0,12.479852676391602
312.0,28.69518280029297
329.0,18.298542022705078
332.0,59.07185363769531
334.0,98.27830505371094
340.0,33.35308837890625
352.0,10.238509178161621
356.0,57.507450103759766
393.0,32.204219818115234
396.0,-1.8059773445129395
397.0,13.129823684692383
412.0,22.71170997619629
416.0,17.81245231628418
422.0,37.659698486328125
438.0,28.032480239868164
446.0,-0.2410024106502533
452.0,-9.534747123718262
456.0,63.029998779296875
457.0,16.118993759155273
468.0,11.951315879821777
497.0,24.206998825073242
505.0,22.45587730407715
515.0,93.18447875976562
