test_index,y_pred
0.0,37.27
2.0,39.95
6.0,36.48
7.0,43.22
25.0,41.0
27.0,41.0
33.0,39.18
42.0,46.39
45.0,38.74
47.0,40.0
52.0,41.02
55.0,43.96
60.0,43.16
68.0,50.99
72.0,50.99
74.0,49.483666666666664
77.0,44.37
80.0,54.38
82.0,59.0
92.0,57.91
94.0,47.745
97.0,53.96
102.0,61.20359523809524
106.0,44.43
110.0,54.829833333333326
117.0,55.01
120.0,55.535
125.0,58.53666666666667
132.0,64.61
137.0,47.09
165.0,55.0
182.0,58.72257142857143
183.0,64.38340476190477
194.0,59.045
204.0,65.69
213.0,66.88283333333334
215.0,66.88283333333334
232.0,58.06
235.0,63.02
238.0,65.6
248.0,47.64
249.0,47.64
256.0,76.05
267.0,64.74
273.0,80.54
280.0,73.54
302.0,84.665
311.0,74.0
329.0,74.0
336.0,66.94
349.0,75.62
359.0,55.27
362.0,55.27
364.0,57.48
388.0,74.0
404.0,78.5
434.0,69.58
446.0,82.93
448.0,96.02
465.0,65.89
505.0,92.0
507.0,92.0
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,131.78
572.0,86.06
603.0,100.02125
622.0,74.0
624.0,73.86
630.0,73.51
638.0,139.455
644.0,43.59
665.0,87.79166666666669
666.0,88.62233333333333
673.0,50.33
676.0,55.24
691.0,66.0
695.0,66.0
716.0,81.0
718.0,81.0
737.0,85.74666666666668
746.0,50.49
762.0,66.06
770.0,72.93
788.0,117.235
793.0,99.95
796.0,99.95
803.0,113.78
812.0,102.0
847.0,113.1
858.0,97.33
899.0,92.0
917.0,60.57
918.0,60.57
922.0,74.31
944.0,79.84
948.0,80.18428571428572
983.0,62.83
987.0,68.83
989.0,68.83
1004.0,84.0
1013.0,94.0
1023.0,94.0
1030.0,100.03
1046.0,98.57
1049.0,98.57
1061.0,100.0
1068.0,100.0
1089.0,105.77
1094.0,109.58
1101.0,112.99083333333333
1102.0,112.99083333333333
1108.0,113.49825000000003
1111.0,120.98
1131.0,80.07
1134.0,104.76266666666666
1142.0,102.463
1157.0,85.0
1164.0,88.08
1170.0,105.97
1176.0,107.54
1178.0,126.9775
1190.0,105.64
1225.0,110.23
1230.0,110.23
1235.0,114.72
1236.0,114.72
1240.0,61.028
1244.0,99.81526587301587
1269.0,124.65
1293.0,154.9435576923077
1307.0,114.93
1308.0,114.93
1316.0,76.72
1319.0,85.0
1324.0,99.1675
1333.0,75.12
1342.0,109.92
1348.0,125.17
1351.0,124.99
1352.0,124.99
1353.0,124.99
1355.0,133.37
1360.0,110.0
1361.0,110.0
1395.0,108.37
1427.0,91.34
1440.0,196.19
1442.0,204.12
1450.0,127.07
1455.0,123.73
1464.0,142.05
1465.0,142.05
1466.0,142.05
1510.0,149.89
1511.0,149.89
1514.0,149.89
1524.0,102.05
1527.0,134.9
1547.0,140.0
1556.0,116.67
1568.0,169.39
1571.0,154.72
1592.0,92.41
1615.0,162.41
1637.0,227.64
1652.0,135.49
1667.0,221.0
1684.0,178.43
1715.0,265.31
1728.0,249.27
1745.0,208.53
1747.0,210.4
1774.0,240.75
1775.0,258.96
1788.0,378.08
1790.0,278.65
