test_index,y_pred
0.0,12.0
8.0,9.0
14.0,6.0
20.0,14.0
27.0,13.0
28.0,14.0
34.0,9.0
57.0,8.0
64.0,11.0
66.0,15.0
78.0,19.0
84.0,11.0
100.0,7.0
110.0,13.0
111.0,8.0
121.0,10.0
126.0,6.0
133.0,8.0
145.0,7.0
171.0,7.0
190.0,9.0
196.0,10.0
213.0,14.0
231.0,16.0
232.0,10.0
246.0,6.0
248.0,6.0
264.0,10.0
265.0,21.0
273.0,9.0
286.0,17.0
293.0,20.0
296.0,5.0
322.0,6.0
326.0,7.0
333.0,5.0
339.0,15.0
342.0,14.0
343.0,10.0
346.0,12.0
373.0,11.0
409.0,14.0
415.0,14.0
418.0,10.0
419.0,10.0
432.0,18.0
434.0,6.0
438.0,9.0
478.0,15.0
515.0,6.0
527.0,8.0
532.0,14.0
539.0,9.0
549.0,10.0
550.0,11.0
556.0,10.0
562.0,9.0
588.0,9.0
591.0,9.0
616.0,9.0
620.0,4.0
622.0,10.0
626.0,10.0
628.0,16.0
681.0,8.0
701.0,12.0
704.0,10.0
722.0,13.0
726.0,8.0
749.0,11.0
767.0,11.0
769.0,14.0
771.0,9.0
793.0,14.0
812.0,4.0
813.0,6.0
833.0,8.0
838.0,10.0
849.0,9.0
872.0,10.0
880.0,17.0
889.0,12.0
914.0,7.0
918.0,6.0
921.0,6.0
936.0,18.0
937.0,13.0
938.0,8.0
953.0,10.0
955.0,6.0
989.0,10.0
998.0,8.0
1019.0,10.0
1020.0,12.0
1031.0,12.0
1033.0,18.0
1039.0,10.0
1058.0,5.0
1060.0,6.0
1076.0,5.0
1079.0,6.0
1090.0,6.0
1111.0,8.0
1115.0,9.0
1118.0,7.0
1137.0,8.0
1140.0,13.0
1149.0,11.0
1158.0,10.0
1160.0,13.0
1178.0,11.0
1181.0,8.0
1248.0,10.0
1264.0,13.0
1274.0,7.0
1284.0,11.0
1298.0,8.0
1312.0,14.0
1317.0,8.0
1321.0,10.0
1342.0,12.0
1352.0,9.0
1353.0,15.0
1368.0,8.0
1370.0,17.0
1372.0,9.0
1375.0,13.0
1391.0,8.0
1393.0,13.0
1410.0,14.0
1419.0,10.0
1425.0,11.0
1431.0,10.0
1450.0,7.0
1451.0,8.0
1455.0,7.0
1463.0,8.0
1467.0,8.0
1486.0,11.0
1488.0,11.0
1489.0,11.0
1510.0,17.0
1512.0,10.0
1514.0,10.0
1521.0,11.0
1525.0,17.0
1541.0,6.0
1544.0,6.0
1554.0,9.0
1560.0,7.0
1563.0,10.0
1569.0,9.0
1577.0,13.0
1578.0,8.0
1627.0,15.0
1628.0,8.0
1633.0,9.0
1634.0,14.0
1664.0,13.0
1669.0,15.0
1677.0,9.0
1681.0,13.0
1685.0,17.0
1689.0,10.0
1703.0,14.0
1706.0,9.0
1713.0,18.0
1714.0,12.0
1725.0,11.0
1732.0,11.0
1755.0,14.0
1767.0,13.0
1782.0,8.0
1784.0,11.0
1786.0,12.0
1819.0,11.0
1829.0,5.0
1835.0,12.0
1841.0,7.0
1843.0,6.0
1854.0,8.0
1863.0,8.0
1867.0,8.0
1885.0,8.0
1886.0,8.0
1915.0,13.0
1918.0,12.0
1934.0,12.0
1957.0,12.0
1965.0,15.0
1980.0,12.0
1990.0,5.0
2000.0,9.0
2009.0,7.0
2013.0,8.0
2019.0,12.0
2021.0,8.0
2022.0,8.0
2047.0,8.0
2075.0,10.0
2078.0,15.0
2100.0,7.0
2102.0,9.0
2111.0,8.0
2122.0,10.0
2127.0,9.0
2140.0,8.0
2142.0,6.0
2147.0,13.0
2150.0,7.0
2164.0,7.0
2173.0,13.0
2174.0,10.0
2175.0,10.0
2179.0,18.0
2183.0,13.0
2189.0,8.0
2192.0,11.0
2194.0,12.0
2196.0,7.0
2199.0,13.0
2204.0,8.0
2216.0,7.0
2223.0,13.0
2238.0,13.0
2243.0,13.0
2249.0,17.0
2283.0,9.0
2306.0,14.0
2310.0,10.0
2312.0,8.0
2327.0,10.0
2338.0,13.0
2349.0,8.0
2353.0,17.0
2357.0,10.0
2360.0,13.0
2371.0,5.0
2372.0,9.0
2376.0,10.0
2391.0,9.0
2399.0,8.0
2401.0,10.0
2404.0,13.0
2420.0,5.0
2421.0,19.0
2454.0,7.0
2455.0,4.0
2459.0,15.0
2476.0,12.0
2495.0,9.0
2508.0,12.0
2520.0,10.0
2538.0,10.0
2539.0,13.0
2543.0,13.0
2567.0,8.0
2572.0,7.0
2573.0,7.0
2574.0,7.0
2579.0,9.0
2580.0,10.0
2605.0,11.0
2625.0,11.0
2627.0,5.0
2629.0,6.0
2637.0,6.0
2709.0,11.0
2711.0,4.0
2712.0,3.0
2714.0,7.0
2728.0,10.0
2736.0,6.0
2737.0,8.0
2739.0,8.0
2740.0,19.0
2744.0,8.0
2753.0,7.0
2757.0,8.0
2767.0,13.0
2779.0,8.0
2813.0,5.0
2814.0,5.0
2816.0,5.0
2823.0,6.0
2852.0,10.0
2909.0,17.0
2921.0,12.0
2932.0,17.0
2947.0,9.0
2956.0,13.0
2960.0,11.0
2966.0,15.0
2973.0,12.0
2988.0,9.0
3012.0,6.0
3016.0,6.0
3027.0,13.0
3040.0,9.0
3043.0,12.0
3057.0,10.0
3060.0,15.0
3073.0,10.0
3080.0,12.0
3081.0,16.0
3083.0,4.0
3091.0,6.0
3102.0,10.0
3112.0,6.0
3127.0,12.0
3129.0,9.0
3141.0,4.0
3145.0,9.0
3146.0,15.0
3147.0,10.0
3178.0,11.0
3184.0,22.0
3203.0,14.0
3215.0,10.0
3228.0,7.0
3232.0,8.0
3233.0,15.0
3245.0,13.0
3259.0,11.0
3260.0,13.0
3264.0,9.0
3265.0,11.0
3267.0,8.0
3286.0,11.0
3292.0,10.0
3300.0,25.0
3313.0,9.0
3321.0,9.0
3345.0,12.0
3367.0,16.0
3377.0,5.0
3394.0,9.0
3441.0,7.0
3446.0,8.0
3449.0,8.0
3451.0,10.0
3457.0,10.0
3467.0,9.0
3475.0,6.0
3480.0,6.0
3499.0,9.0
3503.0,10.0
3504.0,12.0
3517.0,10.0
3570.0,11.0
3584.0,11.0
3586.0,13.0
3588.0,12.0
3607.0,9.0
3617.0,8.0
3621.0,10.0
3624.0,9.0
3633.0,6.0
3648.0,8.0
3660.0,11.0
3665.0,10.0
3675.0,12.0
3699.0,13.0
3701.0,10.0
3710.0,11.0
3718.0,8.0
3730.0,10.0
3740.0,10.0
3743.0,20.0
3756.0,7.0
3759.0,14.0
3773.0,10.0
3796.0,9.0
3807.0,9.0
3831.0,17.0
3847.0,11.0
3864.0,4.0
3874.0,16.0
3887.0,7.0
3912.0,11.0
3928.0,17.0
3936.0,14.0
3938.0,9.0
3945.0,6.0
3954.0,9.0
3963.0,6.0
3970.0,7.0
3971.0,7.0
3972.0,7.0
3985.0,13.0
4004.0,12.0
4008.0,13.0
4012.0,10.0
4013.0,10.0
4018.0,11.0
4026.0,5.0
4034.0,10.0
4043.0,9.0
4045.0,12.0
4052.0,10.0
4053.0,10.0
4061.0,14.0
4064.0,10.0
4068.0,8.0
4078.0,7.0
4079.0,7.0
4090.0,10.0
4099.0,11.0
4109.0,13.0
4113.0,9.0
4126.0,10.0
4130.0,9.0
4132.0,13.0
4139.0,9.0
4140.0,16.0
4144.0,15.0
4150.0,6.0
4171.0,7.0
