test_index,y_pred
3.0,40.0
5.0,34.1
17.0,41.0
30.0,39.1
44.0,38.6
45.0,38.6
47.0,40.0
52.0,41.3
55.0,44.0
68.0,48.0
76.0,42.8
80.0,56.4
83.0,59.0
98.0,43.9
102.0,61.285476190476196
106.0,40.9
122.0,57.4
144.0,54.0
165.0,55.0
166.0,55.0
167.0,55.0
169.0,55.0
174.0,63.8
183.0,67.03333333333333
186.0,56.1
192.0,56.79047619047619
194.0,56.633333333333326
196.0,55.633333333333326
203.0,66.0
214.0,71.0
224.0,84.0
229.0,55.7
238.0,65.9
239.0,65.9
248.0,44.3
257.0,76.0
279.0,72.3
284.0,65.8
289.0,71.0
295.0,76.4
305.0,74.0
321.0,74.0
325.0,74.0
329.0,74.0
332.0,77.2
336.0,67.7
345.0,70.0
357.0,55.0
358.0,55.0
364.0,61.4
388.0,74.0
393.0,74.0
401.0,78.5
402.0,79.0
428.0,56.1
432.0,56.1
438.0,45.4
443.0,83.0
447.0,96.0
463.0,69.7
473.0,74.0
474.0,74.0
478.0,74.0
479.0,81.0
486.0,81.0
495.0,81.0
502.0,98.4
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,146.2
567.0,89.6
569.0,86.0
590.0,84.28181818181818
602.0,85.0
616.0,90.87126817626819
639.0,147.0
648.0,66.0
653.0,72.0
666.0,87.5
670.0,48.8
675.0,52.5
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,85.0
747.0,50.531666666666666
764.0,56.6
776.0,77.0
785.0,103.0
798.0,70.3
803.0,114.0
838.0,110.0
847.0,113.0
874.0,100.0
883.0,110.0
917.0,60.0
921.0,74.0
952.0,87.0
964.0,99.5
972.0,101.0
980.0,132.8
985.0,66.9
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,94.0
1025.0,94.0
1034.0,97.0
1039.0,97.0
1054.0,97.4
1085.0,103.35500000000002
1101.0,113.0
1114.0,120.0
1152.0,129.9738823529412
1155.0,85.0
1160.0,212.10702717385757
1162.0,66.1
1166.0,83.0
1172.0,106.0
1228.0,110.0
1233.0,110.0
1235.0,115.0
1254.0,121.0
1272.0,125.0
1275.0,110.5
1297.0,92.5
1318.0,85.0
1334.0,73.0
1335.0,73.0
1358.0,98.55833333333332
1392.0,106.6
1396.0,122.0
1412.0,125.0
1417.0,125.0
1420.0,85.2
1423.0,127.1
1433.0,236.38849539087465
1456.0,142.0
1475.0,204.7813171413819
1479.0,106.44047619047619
1501.0,142.0
1504.0,142.0
1512.0,150.0
1513.0,150.0
1517.0,87.4
1527.0,135.0
1532.0,135.0
1540.0,140.0
1542.0,140.0
1553.0,130.6
1557.0,116.0
1578.0,102.3
1580.0,130.0
1588.0,176.09925778423627
1599.0,130.0
1601.0,186.2331811263318
1604.0,117.0
1607.0,124.28333333333335
1662.0,311.98968130923714
1669.0,140.9
1672.0,154.3
1676.0,319.33333333333337
1678.0,149.0
1684.0,178.92125855582913
1690.0,293.2510090900965
1707.0,185.78253877678063
1710.0,279.36917146987
1735.0,288.22701075994064
1744.0,282.7958702288424
1760.0,250.33865581859936
1761.0,311.43562049405705
1769.0,314.03388706600106
1782.0,327.65507936507936
1788.0,362.8742157640441
