test_index,y_pred
3.0,62.607499486402396
16.0,49.13949008554461
26.0,62.94072414066451
33.0,64.90680786021531
40.0,56.317691662932674
58.0,56.687054395710746
60.0,57.92079102872373
72.0,63.327343562563655
97.0,59.86121332410178
101.0,60.676336393644505
107.0,62.60647048324187
108.0,60.717035425578544
114.0,62.19493929126196
127.0,60.97869216878716
130.0,62.95278436440329
145.0,67.55561778097456
148.0,66.36859088412035
152.0,63.019467054631406
153.0,63.399678991093026
157.0,63.019467054631406
167.0,68.00146297981286
171.0,66.87993947261704
186.0,45.015104762136865
200.0,42.41497986896562
208.0,45.04636404336675
216.0,42.63217337557478
226.0,43.003143486809115
234.0,48.16291328462262
236.0,48.56519894987369
267.0,44.40253241999957
274.0,45.977616598824596
277.0,46.831849505264515
279.0,45.9795936988204
280.0,46.15396276885748
286.0,41.69444745384392
309.0,49.475101050101216
311.0,49.88037625252583
358.0,54.030231815075425
364.0,46.039613479309885
400.0,54.37509469173266
405.0,63.62606612032762
441.0,46.81850044497336
449.0,42.24252096039186
454.0,47.271613052180456
466.0,43.779804480786346
481.0,61.07439083207009
493.0,56.25208686484284
497.0,54.4501770513921
506.0,63.26620612936271
511.0,59.48930183865376
520.0,49.55295840021657
523.0,54.30765648095982
551.0,48.39169595476585
557.0,54.01660497205441
575.0,46.722575337239654
587.0,52.76648234646242
592.0,56.0676447080219
598.0,53.2867502646568
609.0,49.62069126881474
628.0,44.397165691022735
631.0,52.00499678448264
633.0,48.74137578585023
662.0,50.92990679406384
676.0,51.434328249956764
692.0,51.705434940953594
696.0,47.94609353789724
698.0,55.919845963278625
705.0,46.33889505834624
713.0,50.53883068111471
714.0,45.88116007316716
740.0,50.58144759172065
755.0,66.57348039391752
767.0,56.75565111259978
780.0,46.731765563669356
781.0,50.03596302286278
794.0,53.6220437975165
825.0,57.02298419520732
828.0,65.07174017664644
834.0,56.4463743352085
840.0,57.76394565844127
856.0,53.96326894532273
859.0,41.51604327364222
888.0,47.25157949486453
890.0,40.60609416477156
892.0,48.62332834694994
893.0,45.07384924951767
902.0,60.23920289746628
905.0,39.41250276682851
906.0,52.6372099200897
907.0,56.76144369218473
913.0,50.22395904926893
916.0,55.75384875049785
924.0,47.484557004228066
926.0,49.14698361548689
930.0,48.66036392421373
936.0,49.896941509502106
938.0,48.509748041106626
964.0,46.94227479609522
974.0,40.902947179413715
986.0,52.630885846140835
989.0,45.22063557938266
1009.0,50.34098661543934
1016.0,41.51897075483391
