test_index,y_pred
2.0,1.753
26.0,35.962
30.0,7.347
37.0,3.3449999999999984
44.0,32.208000000000006
63.0,6.950999999999999
71.0,21.468000000000004
72.0,15.920000000000009
78.0,5.609
130.0,35.00599999999998
132.0,11.176000000000005
145.0,3.684999999999998
171.0,5.365999999999998
201.0,10.473000000000003
205.0,4.190999999999996
207.0,44.516000000000005
210.0,34.107
211.0,16.768000000000008
216.0,36.12800000000001
229.0,14.997000000000014
242.0,41.84499999999999
250.0,12.157000000000014
254.0,16.310000000000013
259.0,6.292999999999999
265.0,6.555
268.0,18.607999999999993
275.0,2.0729999999999995
285.0,39.112
290.0,15.555999999999997
292.0,6.625000000000003
293.0,11.326000000000006
308.0,46.378000000000036
