test_index,y_pred
2.0,0.0
29.0,91.66839247167522
33.0,0.0
37.0,1.29
49.0,24.24
65.0,105.66
71.0,0.0
78.0,9.71
80.0,95.18
102.0,12.64
105.0,5.38
111.0,0.0
117.0,3.05
122.0,0.0
141.0,28.74
153.0,83.56129687432268
161.0,0.0
165.0,24.24
178.0,11.297522816166886
192.0,95.18
206.0,0.0
221.0,1.1
233.0,0.0
235.0,0.24
242.0,0.0
247.0,0.0
249.0,95.18
259.0,0.0
262.0,3.71
265.0,31.90122330683748
273.0,44.654989583281704
293.0,0.0
298.0,0.0
303.0,0.21
307.0,0.0
322.0,8.68
325.0,0.0
331.0,0.0
334.0,1.23
352.0,0.0
365.0,2.44
369.0,5.18
371.0,6.58
421.0,43.622154580090346
423.0,0.36
434.0,35.88
438.0,91.66839247167522
460.0,0.0
488.0,6.83
502.0,0.0
506.0,0.0
510.0,61.13
