test_index,y_pred
5.0,7.19
29.0,6.54
33.0,5.26
60.0,8.67
65.0,4.82
71.0,5.85
77.0,8.14
82.0,5.53
84.0,4.37
92.0,8.07
94.0,12.12607389496417
97.0,7.19
104.0,6.26
110.0,9.86
137.0,7.41
165.0,16.359166982910633
182.0,4.91
204.0,13.329407690470086
215.0,6.77
221.0,6.53
235.0,3.02
248.0,7.41
249.0,5.34
254.0,3.34
259.0,7.03
280.0,3.66
289.0,5.17
292.0,7.74
294.0,6.85
298.0,4.27
305.0,5.73
307.0,7.41
310.0,7.41
312.0,6.0
318.0,9.64
331.0,3.54
332.0,8.51
342.0,4.93
355.0,5.65
361.0,7.4
362.0,5.62
371.0,9.35
408.0,3.76
411.0,5.44
420.0,14.054922696171202
423.0,6.9
428.0,6.96
432.0,4.74
449.0,8.01
475.0,8.89
478.0,14.07
479.0,3.62
485.0,8.07
516.0,6.54
523.0,4.89
525.0,7.89
526.0,5.24
529.0,6.71
539.0,10.21
542.0,13.22
543.0,10.21
545.0,6.18
587.0,5.49
598.0,8.7
604.0,8.94
620.0,13.56
633.0,5.42
643.0,4.93
684.0,11.330152084808729
694.0,7.74
696.0,8.67
697.0,3.39
704.0,9.26
707.0,7.03
712.0,7.62
715.0,5.15
717.0,5.48
754.0,16.611788723784322
762.0,4.31
784.0,9.68
788.0,6.58
802.0,4.35
834.0,5.66
842.0,6.26
852.0,3.16
855.0,4.31
858.0,13.898713466055494
887.0,3.76
890.0,5.88
900.0,5.41
901.0,12.161378365641037
933.0,5.82
935.0,5.42
937.0,13.835649004722
958.0,16.611788723784322
960.0,9.19
962.0,9.35
967.0,5.73
971.0,5.7
977.0,12.36
990.0,8.64
1011.0,8.12
1016.0,5.13
1017.0,6.89
1040.0,7.87
