test_index,y_pred
4.0,6.2
11.0,9.0
19.0,9.3
35.0,7.6
36.0,12.4
38.0,12.8
46.0,8.2
50.0,9.2
75.0,10.7
79.0,13.0
89.0,14.6
90.0,9.8
114.0,10.3
116.0,11.1
119.0,9.0
127.0,8.0
133.0,6.5
143.0,10.5
153.0,12.6
154.0,14.6
172.0,10.5
216.0,7.6
234.0,11.5
245.0,6.2
264.0,5.5
268.0,16.6
284.0,14.1
335.0,9.2
356.0,14.8
357.0,11.4
369.0,16.1
372.0,15.8
395.0,6.7
396.0,15.6
399.0,11.1
412.0,10.0
417.0,13.1
455.0,11.9
470.0,9.9
487.0,10.4
496.0,17.2
499.0,15.7
504.0,15.4
510.0,14.2
512.0,13.6
515.0,5.7
524.0,3.8
537.0,6.7
539.0,9.9
550.0,10.2
559.0,8.5
569.0,9.1
574.0,10.6
580.0,13.6
595.0,11.6
616.0,9.5
625.0,15.1
633.0,7.9
635.0,8.6
652.0,8.4
656.0,14.1
667.0,12.2
675.0,15.9
681.0,10.0
684.0,10.7
703.0,11.6
713.0,7.6
717.0,5.0
728.0,13.8
732.0,11.7
740.0,17.4
750.0,14.4
753.0,11.7
773.0,10.1
784.0,4.3
814.0,6.2
823.0,6.7
825.0,6.5
828.0,7.3
830.0,9.1
833.0,7.9
837.0,7.8
850.0,11.4
851.0,9.2
853.0,11.7
872.0,11.2
876.0,13.8
884.0,15.0
894.0,5.1
895.0,5.6
896.0,5.0
920.0,7.3
928.0,7.4
933.0,12.5
953.0,8.9
957.0,10.2
967.0,9.0
971.0,9.5
977.0,10.0
991.0,10.5
996.0,10.0
1008.0,12.3
1012.0,11.4
1015.0,10.9
1031.0,13.0
1035.0,11.9
1062.0,5.0
1065.0,6.2
1066.0,6.0
1077.0,7.0
1081.0,8.3
1092.0,8.0
1115.0,10.1
1119.0,9.8
1122.0,8.6
1126.0,9.2
1129.0,8.6
1140.0,11.9
1141.0,8.6
1145.0,14.3
1148.0,9.4
1150.0,9.5
1155.0,9.9
1156.0,8.7
1166.0,11.0
1167.0,9.0
1172.0,9.6
1191.0,14.4
1197.0,12.2
1205.0,15.0
1209.0,15.1
1212.0,4.2
1214.0,6.2
1217.0,6.3
1219.0,6.0
1227.0,7.2
1238.0,6.4
1250.0,8.1
1252.0,7.1
1256.0,6.3
1296.0,11.3
1312.0,8.7
1324.0,10.7
1346.0,10.8
1348.0,10.5
1353.0,11.5
1365.0,12.7
1371.0,10.5
1384.0,9.6
1388.0,10.1
1390.0,13.2
1396.0,12.3
1409.0,12.0
1416.0,11.8
1440.0,7.6
1470.0,9.4
1492.0,11.6
1516.0,9.7
