test_index,y_pred
1.0,113270.4157093103
8.0,113128.6486482472
26.0,113055.3144697508
37.0,113266.67456399543
53.0,113274.00633499764
103.0,113259.6955629339
112.0,113275.08433960202
122.0,113171.45973936911
143.0,113275.08051283145
146.0,113272.64295205912
150.0,113249.34610089041
151.0,113233.24555247945
152.0,113208.17738870505
160.0,113274.00934376445
186.0,113171.4576788214
197.0,113057.83926751204
202.0,113275.08428413796
207.0,113266.67661398556
219.0,113272.64493572807
225.0,113208.17908500423
229.0,113275.25672170387
246.0,113272.64605077427
253.0,113171.46124195233
262.0,113270.4165113655
279.0,113249.34805074979
283.0,113128.64469257643
293.0,113249.34612146814
317.0,113274.72529720447
345.0,113275.31257047199
384.0,113249.34794829052
400.0,113249.34985160314
402.0,113208.18162058984
403.0,113171.46089174901
437.0,113084.07368321145
441.0,113275.08041310578
452.0,113128.64362556898
463.0,113084.07799450224
469.0,113274.01025006671
472.0,113266.67661395796
488.0,113266.67456400224
509.0,113084.07415962426
524.0,113083.00172988231
540.0,113083.00139512202
546.0,113266.67593429802
550.0,113208.18174599647
556.0,113274.01025933556
577.0,113233.24725118934
586.0,113272.64290988682
608.0,113128.64812124576
623.0,113208.17871749397
627.0,113055.31357127047
632.0,113275.08304357881
639.0,113249.3496534023
640.0,113233.24935001135
641.0,113208.18141702852
645.0,113275.31289806322
648.0,113275.08407706328
658.0,113171.459256426
659.0,113128.64584353636
663.0,113275.25850130808
681.0,113274.72116508569
687.0,113249.34571032062
698.0,113274.0088129385
709.0,113275.310874671
748.0,113055.3144697894
749.0,113057.83740694489
751.0,113272.64493556655
795.0,113084.07387406667
797.0,113057.83737872457
800.0,113266.67577534945
821.0,113274.00821752638
835.0,113266.67233931662
854.0,113171.46059504588
877.0,113266.67503118994
880.0,113233.24874932862
883.0,113128.6476255615
896.0,113249.34917335627
913.0,113233.24633206193
928.0,113249.34508769879
951.0,113275.08093007274
954.0,113272.64334191973
956.0,113266.67290058354
959.0,113233.24570052425
972.0,113249.35022062909
981.0,113115.14203078822
1012.0,113084.07760846695
1014.0,113057.8390887862
1019.0,113249.35012636885
1045.0,113274.00635936079
1059.0,113270.41545777996
1060.0,113266.67569299834
1109.0,113208.176962944
1122.0,113249.34937083823
1135.0,113272.64440628774
1136.0,113270.413924991
1143.0,113128.64397578214
1147.0,113275.31091323213
1153.0,113272.64483072619
1158.0,113233.2484732492
1171.0,113270.41526452369
1183.0,113275.08133549636
1186.0,113272.64375218641
1194.0,113128.64372084296
1207.0,113208.17613573551
1218.0,113249.34787949784
1224.0,113055.31711476912
1229.0,113274.72133623445
1248.0,113171.46135821001
1253.0,113083.00177231566
1254.0,113274.01025001335
1256.0,113270.41648164883
1257.0,113266.67661390515
1259.0,113249.35022074699
1260.0,113233.24960582147
1266.0,113057.83740688348
1273.0,113249.34806439863
1281.0,113274.00633495973
1282.0,113272.64291397699
1289.0,113171.4567240027
1291.0,113084.07415963292
1306.0,113274.01029493242
1311.0,113249.35017853025
1320.0,113272.64497195296
1325.0,113233.24734646005
1331.0,113057.83740251111
1334.0,113270.41248328627
1346.0,113270.41563524882
1356.0,113266.67651307466
1359.0,113233.24935324614
1366.0,113259.69373917258
1375.0,113259.69174601515
1376.0,113249.34594543406
1381.0,113274.72410817369
1386.0,113259.69528458067
1389.0,113208.18149963433
1399.0,113272.64475427984
1408.0,113084.07360590158
1412.0,113275.08282470173
1416.0,113270.41519425664
1420.0,113233.24911648798
1425.0,113275.31268453629
1430.0,113274.00979036669
1433.0,113266.67606117169
1434.0,113259.69538526327
1452.0,113233.24669922721
1457.0,113275.30894636828
1460.0,113275.08003138602
1464.0,113270.41194292849
1475.0,113275.2586304311
1487.0,113275.31050478914
