test_index,y_pred
12.0,112904.97166426225
24.0,112949.94275976362
41.0,113032.93766081992
55.0,113096.9585491388
62.0,112949.94069594417
64.0,112877.33540723952
79.0,112939.74027294695
82.0,113100.77848658468
94.0,112877.33480956375
98.0,113100.77713479516
100.0,113099.03276529604
104.0,113075.8052974373
109.0,112904.72091812108
119.0,113075.80651595045
127.0,113101.05458338933
133.0,113093.33651884808
154.0,112949.9404680314
157.0,113101.0530890554
163.0,113093.33575420528
172.0,112880.91231997171
182.0,113086.36346939026
189.0,113086.36304193405
212.0,112994.4649845503
220.0,113096.96017356167
226.0,112994.46341696805
237.0,113075.80364583302
238.0,113059.13297129291
243.0,113101.00066768829
245.0,113100.22069036776
252.0,113032.93913987452
259.0,113100.77935495882
265.0,113075.80652272042
288.0,113100.22038908616
315.0,112964.581806188
358.0,112949.9403960019
379.0,113100.22200456572
381.0,113096.96023698429
389.0,112904.71672027004
391.0,113101.00900220039
392.0,113101.05303765497
404.0,112949.94422512515
422.0,113100.9277486322
428.0,113099.03386563246
435.0,112994.46298955586
446.0,113093.33479745503
456.0,113093.33569382082
461.0,112994.4659796249
462.0,112949.94474862135
464.0,112877.33860938447
481.0,112880.91015826022
492.0,113032.93766086362
496.0,112877.33493566596
509.0,112904.71712799591
518.0,113032.9391156238
536.0,112949.94105081218
542.0,113100.77713532539
545.0,113096.95923842372
551.0,112994.46567502171
573.0,113096.96023495928
593.0,112994.46212228222
597.0,113101.0006490942
608.0,112949.94423158278
612.0,113101.01054848061
614.0,113101.00210245587
627.0,112877.33451208136
631.0,113101.05290228964
642.0,112994.46537112286
650.0,113100.22269816483
652.0,113096.96102342471
677.0,113100.92607634437
712.0,113101.0017294339
721.0,113032.93693061141
722.0,112994.4626041919
729.0,113075.80528763882
732.0,112994.46597960574
741.0,113086.36461703294
746.0,112949.94275975932
757.0,113032.9376608169
767.0,113086.36182176774
770.0,113032.93635647823
783.0,112904.72082748714
789.0,113086.36346633395
805.0,112994.46547746513
816.0,113032.9387874582
820.0,113100.77842397196
823.0,113096.960118111
828.0,113032.9372780454
829.0,112994.46291475775
830.0,113101.00048011582
833.0,113099.03219968801
835.0,113093.33473916969
845.0,113100.77684295317
847.0,113099.0324454504
854.0,112994.4652748463
863.0,113093.33615644403
869.0,113100.92549174961
880.0,113059.13418391562
884.0,112904.72041684749
903.0,113101.00985373015
905.0,113101.0013941162
907.0,113100.22122693197
914.0,113032.93664117255
924.0,113099.03151770945
927.0,113086.36097846217
950.0,113101.05314609688
981.0,112939.7399140964
990.0,112877.33493577901
991.0,112880.90996897804
994.0,113096.95854909296
1011.0,112949.9443925607
1039.0,112994.46314938879
1041.0,112904.71675356169
1049.0,113086.36183789025
1066.0,112949.9440880467
1067.0,112904.72053517775
1070.0,113100.22272563257
1073.0,113093.33737409758
1089.0,113093.3362957894
1101.0,113100.77677623484
1104.0,113096.95842390775
1146.0,112880.90992499115
1159.0,113032.93793861257
1179.0,112904.71762917188
1183.0,113101.00109530661
1210.0,113101.05112903098
1231.0,113099.03189711465
1263.0,112949.94275974986
1268.0,113100.22191131499
1286.0,113075.80364581596
1288.0,113032.93635650912
1299.0,113059.13510800838
1311.0,113075.80651204647
1316.0,112904.71809747868
1354.0,113099.03483204023
1356.0,113093.33753049934
1381.0,113100.7770085684
1384.0,113096.959091718
1399.0,113099.03378372396
1401.0,113093.33633705624
1402.0,113086.36326829834
1410.0,113101.00867130425
1421.0,113032.93849134997
1422.0,112994.46519042639
1425.0,113100.92818403496
1432.0,113096.9608092952
1447.0,113099.03350625178
1449.0,113093.3360483876
1474.0,113101.00828370085
1483.0,113075.80435919992
1494.0,113096.9593982853
