test_index,y_pred
0.0,5.1
3.0,5.2
7.0,5.3
11.0,6.3
17.0,5.4
43.0,6.696665798526115
79.0,4.9
88.0,5.3
94.0,5.2
96.0,5.75
126.0,4.3
131.0,5.95
134.0,5.3
137.0,5.5
157.0,5.1
159.0,5.7
165.0,5.4
166.0,5.3
187.0,4.9
189.0,5.2
194.0,5.6
216.0,5.8
234.0,4.8
259.0,8.567499999999999
265.0,6.479999894905821
268.0,5.4
272.0,7.1
274.0,5.3
302.0,6.75
390.0,6.7
407.0,7.2
410.0,5.1
414.0,5.0
415.0,5.5
426.0,6.166666666666666
427.0,5.85
430.0,7.7
438.0,6.1
439.0,5.2
443.0,7.546665483629324
466.0,8.146665897681176
469.0,5.3
482.0,5.8
488.0,6.9
493.0,6.643328756423391
494.0,8.393722187872516
502.0,7.15
526.0,6.5
532.0,6.35
537.0,8.946666369564792
543.0,7.130830285716399
552.0,7.4
563.0,6.1
577.0,5.0
578.0,5.3
598.0,5.1
621.0,5.5
632.0,5.7
633.0,6.096664241543885
658.0,5.5
660.0,5.5
679.0,6.05
684.0,5.0
689.0,5.9
690.0,4.95
694.0,5.0
710.0,5.7
721.0,5.2
731.0,4.8
733.0,5.1
746.0,4.9
756.0,4.816666666666666
758.0,5.0
761.0,5.3
774.0,5.6
775.0,5.0
778.0,6.5
781.0,5.6
796.0,5.4
799.0,6.1
829.0,6.3
854.0,6.1
866.0,7.696666639808539
883.0,5.2
899.0,4.65
917.0,6.35
925.0,8.086665343021426
929.0,8.393332234139857
952.0,8.346664203246435
960.0,8.25
985.0,5.6
1031.0,6.583333333333334
1041.0,5.5
1042.0,6.246663734524306
1050.0,6.6
1056.0,8.4
1060.0,6.7
1062.0,7.146666606043851
1063.0,7.393328596117749
1082.0,5.9
1090.0,7.6
1100.0,7.996666042923442
1110.0,6.85
1118.0,7.497057983296261
1119.0,5.946665062679896
1136.0,7.846665162612444
1146.0,5.3
1147.0,7.3
1148.0,7.393331803243356
1160.0,8.9
1165.0,5.2
1169.0,6.783333333333334
1170.0,6.896665798526115
1184.0,7.146666369564793
1198.0,7.246664839731844
1207.0,5.85
1219.0,7.446666545119854
1234.0,5.046665062679896
1241.0,5.4
1249.0,6.7
1254.0,6.55
1255.0,5.9
1258.0,6.0
1272.0,6.772727272727272
1281.0,5.7
1307.0,5.5
1319.0,4.9
1331.0,5.4
1340.0,6.0
1371.0,8.386662848089186
1404.0,6.6
1406.0,6.75
1424.0,5.8
1432.0,9.45
1459.0,8.596666654900023
1461.0,4.4
1463.0,6.15
1472.0,9.15
1473.0,5.8
1489.0,6.346665959743836
1493.0,5.0
1495.0,8.596665959743836
1497.0,6.7
1501.0,5.0
1504.0,6.246666460002456
1511.0,5.7
1523.0,5.7
1576.0,8.075
1592.0,6.0
1604.0,6.1
1614.0,7.743332072967826
1628.0,8.9
1631.0,7.196664591711633
1635.0,5.4
1663.0,6.896666646668462
1671.0,6.35
1676.0,8.346666647580147
1686.0,6.121665304542133
1692.0,8.003330374746959
1693.0,7.296665100930271
1694.0,6.5
1698.0,5.2
1708.0,5.4
1709.0,5.5
1713.0,5.2
1718.0,5.55
1719.0,5.6
1756.0,7.046664260462637
1762.0,7.244861111111111
1771.0,6.42
1786.0,8.133333333333335
1793.0,5.6
1796.0,5.7
1804.0,5.6
1811.0,6.35
1826.0,6.15
1859.0,7.45
1864.0,5.7
1871.0,6.85
1878.0,6.961656657951406
1882.0,5.5
1883.0,5.85
1892.0,5.4
1897.0,8.146665980744206
1905.0,5.8
1912.0,5.2
1914.0,5.9
1934.0,7.146663646317703
1937.0,6.396663857179803
1938.0,7.85
1941.0,5.4
1960.0,5.2
1971.0,5.3
1985.0,8.156666666540856
1994.0,5.4
2012.0,5.3
2016.0,5.6
2041.0,7.693327464506896
2046.0,5.4
2071.0,7.693327849289136
2077.0,5.1
2080.0,7.39666324708549
2088.0,5.4
2094.0,8.521663484587936
2102.0,5.7
2123.0,6.746664411987299
2137.0,7.3
2139.0,8.321665752004137
2142.0,8.6375
2154.0,6.5
2167.0,5.546666647399428
2168.0,4.9
2190.0,8.443332923992635
2207.0,5.5
2210.0,7.696664381434775
2216.0,7.9
2217.0,8.046664591711632
2221.0,5.6
2222.0,6.246666647949523
2229.0,8.07666593057295
2239.0,7.3
2247.0,6.25
2250.0,8.4875
2284.0,5.9
2295.0,7.0
2305.0,4.9
2307.0,8.443419729745196
2316.0,6.725
2319.0,5.2
2333.0,5.6
2340.0,8.189995975877286
2343.0,5.8
2356.0,7.0125
2359.0,5.9
2361.0,5.8466653045421335
2369.0,7.05
2372.0,5.2
2389.0,5.95
2390.0,8.596665343335427
2391.0,5.65
2392.0,8.596665343335427
2405.0,6.35
2407.0,5.5
2430.0,6.943333283419234
2450.0,5.2
2452.0,5.85
2476.0,5.1
2477.0,6.75
2507.0,5.7
2517.0,7.5
2522.0,6.1
2527.0,7.7
2528.0,5.1
2531.0,5.8
2532.0,5.7
2534.0,5.6
2535.0,7.446666545119854
2536.0,5.1
2540.0,7.15
2547.0,5.2
2551.0,6.896666643793443
2564.0,7.65
2596.0,5.6
2599.0,6.35
2610.0,7.45
2612.0,5.7
2616.0,5.7
2619.0,6.6
2629.0,6.35
2635.0,6.789994061877243
2639.0,6.496665062679895
2645.0,6.6
2661.0,5.3
2672.0,7.1
2716.0,6.4
2745.0,6.05
2766.0,6.743332115951273
2769.0,6.45
2777.0,5.7
2796.0,6.85
2799.0,7.225
2802.0,6.0
2813.0,6.296665303830436
2818.0,6.846666563102694
2832.0,9.356666666666667
2841.0,6.946664381434775
2848.0,6.35
2866.0,7.5
2884.0,7.983333333333334
2901.0,6.0
2915.0,7.046663484295976
2927.0,7.196665854896631
2953.0,6.55
2954.0,5.7
2955.0,7.99666593057295
2963.0,5.7
2973.0,7.424982516260059
2988.0,7.025
2991.0,8.593330820005317
2994.0,7.446666643170562
2995.0,7.5
3021.0,6.4
3025.0,6.75
3031.0,7.54333026500386
3033.0,5.2
3037.0,5.7
3043.0,7.286666631214222
3054.0,5.4
3058.0,6.85
3067.0,5.9
3093.0,7.7
3096.0,6.45
3101.0,5.2
3105.0,7.096665227173235
3109.0,5.6
3131.0,6.446664996214253
3143.0,6.6
3165.0,7.0
3176.0,6.496666397085084
3184.0,5.3
3191.0,6.9
3216.0,6.696665293845089
3226.0,5.3
3248.0,5.2
3249.0,7.05
3268.0,5.3
3299.0,6.85
3313.0,5.1
3314.0,8.45
3321.0,7.7
3339.0,5.0
3344.0,5.3
3353.0,7.843332843202404
3356.0,5.5
3365.0,5.3
3371.0,6.45
3372.0,6.0
3374.0,7.246664979879384
3375.0,7.425
3402.0,6.3
3425.0,6.466666666666666
3430.0,7.636666648446273
3432.0,7.636666648446273
3437.0,5.7
3439.0,6.45
3461.0,8.083333333333332
3471.0,5.3
3472.0,5.3
3474.0,5.6
3476.0,7.75
3486.0,8.05
3488.0,6.6
3519.0,6.15
3525.0,7.396666643793443
3540.0,4.8
3542.0,5.9
3558.0,5.9
3563.0,5.2
3584.0,7.1
3585.0,7.0
3586.0,7.0
3590.0,10.547095127095128
3601.0,6.6
3613.0,6.446666563102694
3616.0,6.446666563102694
3624.0,5.7
3655.0,5.95
3656.0,8.0375
3658.0,5.2
3662.0,7.05
3680.0,7.62
3687.0,7.45
3689.0,5.1
3695.0,4.1
3702.0,5.0
3703.0,6.95
3704.0,4.1
3709.0,5.1
3729.0,7.85
3730.0,7.75
3751.0,7.7433317570922355
3752.0,6.45
3759.0,9.24666593216104
3796.0,6.6
3807.0,9.233333333333334
3818.0,8.436659035470502
3831.0,5.3
3842.0,7.4
3846.0,6.65
3847.0,6.946666545119854
3853.0,5.8
3860.0,4.9
3868.0,7.968181818181819
3882.0,5.3
3889.0,6.3
3910.0,8.796666628071817
3913.0,7.746666657967016
3931.0,5.5
3940.0,5.65
3946.0,7.23777601444417
3947.0,6.496665591959598
3962.0,6.35
3980.0,8.11333052384647
3984.0,7.676515151515153
4003.0,6.696666600526486
4015.0,5.6
4017.0,5.4
4041.0,6.4333333333333345
4043.0,6.4333333333333345
4051.0,8.849996038377094
4054.0,6.0
4062.0,6.7
4081.0,5.1
4082.0,5.7
4092.0,5.85
4097.0,5.4
4098.0,8.65
4117.0,7.95
4119.0,5.2
4122.0,7.939996594556597
4139.0,7.1
4159.0,8.766666666666666
4162.0,5.55
4167.0,5.5
4173.0,6.2
4188.0,5.0
4214.0,9.416881313131315
4220.0,5.1
4223.0,6.196663483310622
4237.0,8.1
4245.0,7.2099990333215205
4250.0,5.1
4255.0,6.9
4267.0,7.634165062679895
4274.0,6.8
4282.0,5.8
4286.0,5.5
4291.0,5.6
4296.0,7.55
4306.0,5.4
4325.0,6.55
4327.0,5.9
4339.0,5.3
4341.0,5.8
4353.0,6.496666643793444
4361.0,5.9966632470854915
4385.0,7.433333333333333
4397.0,7.293331809376229
4407.0,5.2
4408.0,7.54666665446365
4422.0,7.446666482943099
4432.0,6.95
4434.0,6.3
4443.0,7.65
4451.0,5.87
4454.0,7.180828448094864
4464.0,7.046666450783185
4470.0,8.846664981154722
4482.0,7.593725090891715
4501.0,5.1
4520.0,5.95
4527.0,7.8
4540.0,7.2933304540614845
4562.0,7.879999797673077
4594.0,6.75
4595.0,6.896664572445184
4602.0,7.75
4603.0,8.4866601071574
4617.0,6.346665392476335
4623.0,7.51
4629.0,7.839999945338818
4636.0,5.7
4645.0,8.2933293405607
4648.0,5.55
4658.0,5.9
4671.0,6.95
4685.0,7.296664519891526
4686.0,6.45
4691.0,8.346666135021353
4749.0,7.2
4755.0,6.03125
4774.0,7.146666646299757
4775.0,7.043331057080755
4785.0,6.15
4806.0,8.6
4815.0,7.05
4816.0,5.2
4838.0,8.9
4841.0,7.846666647580146
4858.0,7.45
4862.0,8.384166611846657
4864.0,6.35
