test_index,y_pred
4.0,76.81229482592717
16.0,75.9
34.0,80.1
64.0,94.6
98.0,84.4
114.0,85.5
116.0,92.0
119.0,87.7
127.0,87.6
130.0,98.4
143.0,97.8
146.0,96.1
154.0,86.5
160.0,90.1
161.0,83.1
189.0,86.5
190.0,81.2
197.0,83.9
200.0,93.7
202.0,0.09394514097706326
206.0,88.6
225.0,63.25925907714036
241.0,0.0
253.0,96.3
262.0,97.5
301.0,87.1
335.0,90.6
337.0,89.2
379.0,88.2
391.0,88.6
395.0,84.0
412.0,95.1
417.0,97.6
466.0,84.1
474.0,90.6
488.0,87.5
492.0,65.87664630379717
502.0,87.9
512.0,90.0
524.0,98.0
537.0,95.8
559.0,96.0
562.0,69.82001572557411
563.0,97.8
569.0,0.0
574.0,93.7
580.0,86.4
595.0,92.7
600.0,88.6
606.0,96.4
608.0,72.4
616.0,86.6
623.0,92.6
635.0,93.2
646.0,89.2
659.0,92.6
663.0,93.4
675.0,80.5
698.0,92.1
699.0,84.3
709.0,92.0
717.0,90.0
728.0,90.2
732.0,93.0
740.0,84.8
753.0,96.9
766.0,74.52547020717091
769.0,97.6
775.0,92.6
784.0,80.76049248194137
804.0,89.1
815.0,85.7
825.0,0.0
830.0,88.4
851.0,95.2
853.0,86.9
854.0,75.03331862078366
860.0,97.4
863.0,75.5858564960023
870.0,88.4
876.0,96.3
878.0,90.2
895.0,96.9
953.0,90.5
954.0,54.64813550498464
956.0,0.0
959.0,75.22295718351364
971.0,91.9
975.0,80.0
980.0,87.9
991.0,83.5
995.0,79.63322073677972
1012.0,89.4
1015.0,70.78303533146179
1016.0,94.9
1021.0,94.3
1028.0,86.9
1045.0,77.44432436423389
1059.0,92.4
1060.0,88.1
1062.0,97.6
1066.0,87.0
1069.0,95.4
1076.0,90.3
1081.0,90.8
1082.0,79.1
1122.0,89.8
1139.0,70.19103824185942
1147.0,96.4
1148.0,91.9
1150.0,89.2
1154.0,94.7
1156.0,95.3
1166.0,88.7
1167.0,91.6
1184.0,61.1545851719808
1218.0,97.8
1243.0,93.1
1267.0,61.50040231791566
1275.0,97.1
1282.0,76.0
1291.0,96.8
1300.0,92.5
1306.0,94.8
1348.0,68.4758545110263
1363.0,78.1
1365.0,94.1
1369.0,97.9
1409.0,95.5
1445.0,94.3
1470.0,89.5
1478.0,96.1
1484.0,94.1
1495.0,91.7
1500.0,90.1
1516.0,98.7
1527.0,90.7
1528.0,76.8
1529.0,87.2
1542.0,86.1
1568.0,93.1
1570.0,89.1
1571.0,80.7
1585.0,96.9
1597.0,83.0
1625.0,94.3
1631.0,83.3
1635.0,95.8
1636.0,80.5
1648.0,92.9
1663.0,97.9
1664.0,95.0
1678.0,84.13711439717137
1679.0,83.4
1682.0,85.3
1685.0,96.2
1686.0,82.4
1687.0,76.60252580815862
1693.0,82.1
1696.0,78.4
1707.0,95.8
1715.0,70.23849864880336
1722.0,89.0
1733.0,91.6
1734.0,90.7
1757.0,0.0
1794.0,97.8
1802.0,68.20034667740336
1806.0,92.8
1816.0,75.37255131106843
1819.0,91.4
1841.0,91.6
1843.0,88.3
1853.0,91.2
1895.0,90.6
1899.0,91.4
1930.0,89.6
1931.0,96.5
1955.0,90.1
1959.0,92.5
1981.0,93.1
1982.0,97.8
1986.0,96.4
1998.0,96.8
2027.0,85.9
2038.0,83.7
2041.0,0.1
2047.0,84.0
2049.0,93.0
2056.0,62.29972205466972
2061.0,70.14307800338622
2062.0,66.69397101572221
2065.0,88.2
2070.0,93.7
2082.0,87.0
2141.0,76.80970107376784
2143.0,0.5319899629380902
2156.0,90.1
2160.0,86.7
2200.0,92.9
2205.0,90.0
2237.0,92.1
2255.0,59.99147723105764
2265.0,69.20829233797697
2278.0,87.2
2294.0,91.1
2300.0,85.9
2326.0,97.8
2327.0,97.4
2363.0,79.0
2368.0,96.4
2385.0,76.3025258081586
2391.0,97.6
2427.0,95.2
2433.0,85.3
2435.0,92.8
2444.0,85.7
2454.0,93.4
2455.0,79.3
2479.0,88.5
2485.0,84.7
2489.0,97.4
2491.0,0.2
2502.0,94.7
2504.0,94.3
2511.0,94.9
2524.0,94.7
2537.0,85.1
2539.0,0.08237874375149248
2546.0,89.0
2556.0,87.3
2557.0,79.6
2558.0,89.0
2565.0,97.4
2568.0,92.8
2612.0,80.5
2613.0,92.7
2616.0,86.5
2625.0,96.7
2660.0,62.62649802835059
2675.0,93.1
2690.0,86.4
2693.0,91.2
2695.0,0.017008444020080053
2701.0,72.88287732949212
2729.0,77.2
2731.0,92.6
2733.0,97.6
2734.0,91.8
2735.0,78.5
2738.0,88.9
2744.0,77.1
2747.0,95.6
2773.0,87.4
2774.0,90.6
2777.0,91.7
2782.0,74.1
2786.0,85.5
2790.0,80.7
2806.0,89.2
2808.0,86.8
2811.0,94.4
2816.0,81.6
2824.0,98.0
2838.0,68.97008154412175
2839.0,93.3
2849.0,95.6
2869.0,91.1
2888.0,91.6
2896.0,97.4
2901.0,88.3
2904.0,95.0
2911.0,90.5
2914.0,83.2
2919.0,93.1
2931.0,0.0
2938.0,97.7
2950.0,97.0
2959.0,90.5
2961.0,89.1
2967.0,62.6458499835318
2975.0,88.4
2976.0,86.2
2982.0,90.1
2999.0,92.6
3005.0,86.0
3009.0,69.41876566875285
3051.0,84.5
3059.0,89.1
3060.0,80.3
3067.0,87.2
3069.0,96.1
3073.0,93.6
3087.0,90.5
3092.0,86.3
3099.0,65.6066164721623
3104.0,91.1
3108.0,87.5
3118.0,94.8
3120.0,92.8
3124.0,90.2
3140.0,91.1
3146.0,93.6
3147.0,87.7
3152.0,88.5
3157.0,82.9
3170.0,70.19560286895245
3171.0,86.8
3175.0,69.97219810773139
3183.0,85.3
3191.0,91.0
3202.0,96.0
3219.0,89.5
3222.0,96.4
3234.0,87.6
3242.0,80.0
3251.0,92.4
3255.0,79.8
3261.0,84.7
3267.0,0.13710455405805477
3272.0,86.6
3294.0,90.6
3301.0,92.2
3302.0,87.8
3304.0,95.2
3314.0,97.6
3324.0,98.0
3327.0,89.8
3342.0,90.7
3343.0,61.40094303691535
3348.0,93.8
3354.0,86.7
3356.0,85.9
3369.0,90.7
3373.0,63.23665579131763
3385.0,88.0
3394.0,82.2
3397.0,94.6
3420.0,90.7
3436.0,97.7
3440.0,92.7
3444.0,96.7
3445.0,93.3
3446.0,1.2671335764599507
3457.0,94.4
3461.0,86.4
3465.0,77.16626005872806
3474.0,97.9
3498.0,91.0
3506.0,97.3
3510.0,96.8
3546.0,82.2
3556.0,53.495019489757986
3561.0,78.8
3577.0,63.211377218886376
3581.0,72.86823674219211
3582.0,94.3
3627.0,90.7
3636.0,75.8
3643.0,92.2
3645.0,83.7
3672.0,82.9
3675.0,91.7
3696.0,75.87904361554237
3723.0,96.2
3730.0,81.8
