test_index,y_pred
1.0,4.226
8.0,8.536
13.0,5.847999999999999
63.0,5.316000000000001
75.0,6.8069999999999995
79.0,3.09
99.0,10.007000000000001
102.0,7.117999999999999
110.0,3.0889999999999995
115.0,9.885000000000002
121.0,9.582
122.0,10.75591685393685
131.0,9.151000000000002
135.0,5.463
149.0,5.261
165.0,8.181999999999999
172.0,9.378000000000002
202.0,6.325
204.0,8.342
210.0,7.587000000000001
213.0,3.8729999999999998
220.0,11.157389610250824
224.0,5.546999999999999
233.0,17.866983730905666
252.0,3.086
259.0,8.267000000000001
276.0,5.136
289.0,6.812
298.0,6.81
299.0,5.922
307.0,5.375
333.0,7.767
337.0,13.777842461312929
347.0,16.368413899355012
349.0,14.690904464137807
357.0,14.53313187929015
378.0,4.216
382.0,8.429
399.0,9.350999999999999
409.0,3.0909999999999997
411.0,6.662999999999999
416.0,9.541
432.0,3.9219999999999993
438.0,5.266
445.0,8.245000000000001
464.0,8.209
467.0,9.397
482.0,8.491000000000001
498.0,7.714
524.0,5.542
527.0,16.86956635496589
544.0,6.004
562.0,4.959
564.0,7.677000000000001
571.0,5.739
581.0,6.7170000000000005
583.0,17.850813777691716
586.0,5.055
588.0,7.6049999999999995
594.0,6.853
602.0,3.6119999999999997
610.0,7.656000000000001
620.0,8.041
624.0,10.910754431520493
632.0,5.557
649.0,6.035000000000001
653.0,6.862
666.0,3.6439999999999997
667.0,17.63008088864776
670.0,14.236557796052946
671.0,7.763
673.0,4.860999999999999
681.0,5.3420000000000005
689.0,3.0970000000000004
696.0,3.141000000000001
721.0,3.562
730.0,5.560999999999999
750.0,9.475
753.0,4.1419999999999995
775.0,6.741
787.0,7.081999999999999
806.0,3.3310000000000004
809.0,3.4260000000000006
831.0,7.337000000000001
842.0,5.728
847.0,5.741999999999999
851.0,5.9159999999999995
862.0,15.469713096354814
900.0,7.008
901.0,6.003
907.0,4.122999999999999
919.0,6.62
929.0,5.5440000000000005
936.0,6.1659999999999995
939.0,8.665000000000001
953.0,7.8340000000000005
954.0,18.221765678770854
963.0,5.214
979.0,3.0990000000000006
982.0,5.541
993.0,8.033
1009.0,5.963
1031.0,17.093577603433946
1036.0,9.463
1044.0,9.223
