test_index,y_pred
2.0,6.44
15.0,7.72
19.0,6.0
61.0,9.21
85.0,8.6
98.0,9.1
106.0,14.900913576634066
139.0,7.78
141.0,3.1
151.0,9.25
169.0,6.77
170.0,8.54
182.0,9.36
187.0,5.7
222.0,7.93
242.0,5.53
244.0,12.57
249.0,6.57
250.0,5.74
258.0,5.12
265.0,5.54
271.0,9.25
272.0,5.51
273.0,6.03
292.0,13.3
310.0,7.78
318.0,9.36
334.0,4.15
339.0,5.56
343.0,5.53
365.0,5.85
371.0,5.43
375.0,13.276101877227308
376.0,4.26
388.0,15.343135462440733
396.0,3.18
398.0,3.3
401.0,5.12
413.0,10.21
415.0,9.78
418.0,7.9
425.0,8.52
431.0,4.69
439.0,5.21
489.0,7.9
492.0,5.76
515.0,5.57
518.0,5.58
526.0,5.56
537.0,5.51
545.0,8.98
548.0,7.14
558.0,3.1
593.0,3.86
600.0,17.885221432476754
611.0,5.76
617.0,4.8
641.0,8.17
657.0,13.43
690.0,8.16
691.0,14.8
693.0,6.18
697.0,7.35
712.0,5.64
718.0,4.89
736.0,15.408022698764215
741.0,6.65
747.0,5.73
751.0,8.61
752.0,5.34
763.0,5.36
765.0,12.46025913734327
769.0,3.07
792.0,5.12
796.0,17.235717029843617
816.0,4.87
818.0,9.28
821.0,5.35
825.0,12.58
826.0,5.98
832.0,13.3
840.0,8.98
857.0,7.63
858.0,9.4
867.0,6.06
873.0,6.57
888.0,3.3
892.0,18.609439761850634
916.0,5.21
923.0,8.85
926.0,6.75
956.0,8.18
959.0,5.56
962.0,5.91
970.0,3.31
973.0,3.83
984.0,8.13
999.0,8.96
1002.0,6.67
1011.0,5.57
1015.0,7.35
1018.0,5.76
1038.0,7.35
1041.0,9.92
1043.0,6.57
