test_index,y_pred
13.0,112241.0
14.0,127696.0
20.0,127461.0
21.0,124512.0
34.0,129095.0
40.0,123689.0
64.0,108265.0
87.0,124049.0
91.0,118145.0
95.0,112251.0
98.0,128179.0
121.0,121514.0
130.0,128311.0
134.0,125797.0
161.0,131615.0
166.0,122439.0
187.0,115311.0
189.0,128144.0
200.0,114984.0
201.0,121.66
205.0,126.16
206.0,127.91
216.0,124809.0
230.0,124809.0
241.0,122035.0
252.0,127006.0
269.0,122232.0
276.0,130307.0
288.0,127417.0
295.0,121627.0
315.0,112768.0
330.0,123609.0
337.0,126267.0
343.0,116677.0
378.0,130299.0
379.0,131073.0
385.0,117478.0
387.0,116181.0
391.0,138758.0
392.0,139438.0
397.0,127358.0
401.0,120458.0
406.0,136384.0
418.0,118994.0
455.0,128583.0
459.0,129377.0
466.0,117093.0
474.0,130183.0
484.0,121617.0
492.0,125343.0
502.0,130817.0
508.0,123453.0
510.0,119737.0
520.0,121944.0
562.0,127591.0
563.0,123311.0
564.0,121431.0
565.0,117287.0
592.0,118108.0
600.0,134853.0
612.0,130558.0
642.0,119343.0
646.0,131955.0
647.0,131605.0
683.0,123209.0
686.0,118545.0
699.0,123304.0
702.0,119875.0
719.0,110.78
725.0,129.45
729.0,129.68
742.0,132918.0
747.0,131918.0
763.0,125376.0
766.0,126.78
769.0,133.01
775.0,126.59
776.0,126.59
779.0,129848.0
791.0,133587.0
794.0,125717.0
804.0,127141.0
805.0,121146.0
815.0,128402.0
831.0,120076.0
840.0,122086.0
856.0,125.01
860.0,131.96
863.0,132.43
870.0,123595.0
871.0,126805.0
878.0,130845.0
891.0,127.22
897.0,122.17
929.0,120835.0
955.0,119174.0
957.0,118634.0
960.0,116184.0
975.0,138557.0
995.0,129267.0
1016.0,130477.0
1017.0,121284.0
1020.0,131236.0
1021.0,133924.0
1025.0,131518.0
1028.0,125627.0
1038.0,134268.0
1044.0,116366.0
1051.0,131236.0
1056.0,131346.0
1064.0,134236.0
1071.0,129014.0
1076.0,133252.0
1082.0,116074.0
1086.0,129006.0
1095.0,127864.0
1104.0,131698.0
1123.0,135956.0
1126.0,131186.0
1129.0,120538.0
1130.0,119698.0
1152.0,120657.0
1154.0,126001.0
1162.0,114861.0
1180.0,114714.0
1184.0,129776.0
1215.0,126001.0
1238.0,120856.0
1241.0,124155.0
1264.0,128.36
1267.0,121.93
1275.0,129973.0
1294.0,129119.0
1297.0,134034.0
1332.0,131362.0
1337.0,133402.0
1363.0,133355.0
1367.0,127375.0
1369.0,126266.0
1379.0,134533.0
1390.0,118018.0
1396.0,135.38
1411.0,139428.0
1413.0,139428.0
1437.0,116468.0
1459.0,123207.0
1463.0,119287.0
1478.0,124244.0
1482.0,121824.0
1499.0,110496.27965471499
