test_index,y_pred
23.0,-0.0021000000000000003
26.0,0.0022
43.0,0.0025
51.0,0.0012000000000000001
68.0,0.0011000000000000003
89.0,0.0016000000000000003
91.0,0.0013000000000000002
92.0,-0.0024000000000000002
95.0,0.0011000000000000003
97.0,0.0015000000000000005
100.0,0.0014000000000000002
107.0,-0.0024000000000000002
110.0,-0.0019000000000000002
114.0,-0.0016
116.0,0.0012000000000000001
124.0,0.003888294208083256
156.0,0.0026000000000000007
165.0,0.0013000000000000004
174.0,0.0050999999999999995
180.0,-0.0008
185.0,-0.002
186.0,-0.0028000000000000004
219.0,0.0036000000000000003
230.0,0.0011000000000000003
245.0,-0.0017000000000000001
252.0,-0.0017000000000000001
255.0,0.0017000000000000001
258.0,-0.0014000000000000002
279.0,-0.0027
288.0,-0.0034000000000000002
292.0,-0.0018000000000000002
303.0,-0.0019000000000000002
306.0,0.002800000000000001
308.0,-0.0021999999999999997
319.0,-0.0013000000000000002
321.0,0.005300000000000001
330.0,-0.0019000000000000002
332.0,-0.0013000000000000002
347.0,0.0016
362.0,0.0021000000000000003
370.0,0.0008
404.0,-0.0021
406.0,-0.0027
416.0,0.0027999999999999995
448.0,0.0015000000000000002
459.0,-0.0013000000000000002
488.0,0.0027
499.0,0.0019000000000000002
508.0,-0.0011000000000000003
510.0,0.0041844827586206895
513.0,-0.0012000000000000001
529.0,-0.0011000000000000003
530.0,0.002300000000000001
540.0,0.0027
552.0,-0.00030000000000000003
557.0,0.0023000000000000004
561.0,0.0029
570.0,-0.0006000000000000001
573.0,-0.00030000000000000003
582.0,0.0021000000000000003
584.0,0.0043
588.0,-0.0018000000000000002
595.0,-0.0017000000000000001
602.0,0.001
607.0,-0.0002
613.0,-0.0013000000000000004
631.0,-0.0019000000000000002
654.0,-0.0025
659.0,0.0056
668.0,-0.0022
703.0,-0.002
714.0,0.0001
722.0,0.0
724.0,0.0017000000000000001
726.0,0.0031
754.0,0.002300000000000001
762.0,0.0019000000000000002
812.0,0.0023000000000000004
814.0,-0.0026000000000000003
818.0,-0.0015000000000000002
837.0,-0.0038000000000000004
838.0,-0.0005
839.0,0.0032
843.0,0.0009000000000000001
847.0,0.001
857.0,0.0023
863.0,0.0010000000000000002
874.0,0.0023
910.0,0.0023
915.0,-0.0047
921.0,0.0011000000000000003
924.0,-0.0018000000000000002
948.0,0.0043
949.0,-0.0019000000000000002
968.0,0.0050999999999999995
972.0,-0.001
975.0,0.0007
979.0,-0.0021000000000000003
981.0,-0.0001
987.0,0.003984375
988.0,0.0005
990.0,0.001466666666666667
1018.0,0.0
1036.0,0.0013000000000000002
1041.0,-0.0018000000000000002
1051.0,-0.0028999999999999994
1058.0,-0.0027
1068.0,-0.0021000000000000003
1075.0,0.0016
1077.0,0.0015000000000000002
1101.0,0.0004
1137.0,0.0026
1138.0,0.0013000000000000002
1142.0,0.0019
1179.0,-0.0024000000000000002
1183.0,-0.0027
1216.0,-0.0027
1239.0,-0.0007
1240.0,0.0034000000000000002
1251.0,0.0012000000000000001
1265.0,0.0005
1273.0,0.004000000000000001
1278.0,-0.0013999999999999998
1279.0,0.0017000000000000001
1282.0,-0.0034000000000000002
1332.0,-0.004200000000000001
1334.0,-0.0013000000000000002
1348.0,0.0036000000000000003
1360.0,0.0021
1371.0,-0.0024999999999999996
1387.0,-0.0019
1404.0,-0.0012999999999999997
1413.0,-0.0016
1414.0,-0.0010000000000000002
1415.0,-0.0006000000000000001
1425.0,-0.004100000000000001
1451.0,-0.0018
1464.0,0.00030000000000000003
1477.0,0.004
1478.0,0.0024000000000000002
1480.0,0.001
1485.0,-0.0019
1511.0,-0.0015
1513.0,0.0
1540.0,-0.0026000000000000003
1551.0,0.0013000000000000002
1556.0,-0.0009000000000000001
1563.0,0.004
1588.0,0.0006000000000000001
1594.0,0.0016000000000000003
1618.0,0.0021000000000000003
1620.0,-0.0021000000000000003
1626.0,0.0019000000000000002
1629.0,0.0035000000000000005
1635.0,0.0038166666666666674
1652.0,0.0029
1658.0,-0.0027
1665.0,-0.0033999999999999994
1703.0,-0.0015000000000000002
1724.0,-0.0015000000000000002
1727.0,-0.0018000000000000002
1731.0,0.0013000000000000004
1733.0,-0.0007
1749.0,0.0037000000000000006
1755.0,0.0017000000000000001
1758.0,0.0010000000000000002
1760.0,0.0036000000000000003
1779.0,-0.0013000000000000002
1780.0,0.00030000000000000003
1786.0,-0.0006000000000000001
1791.0,-0.002
1797.0,0.0020000000000000005
1801.0,0.0025
1811.0,0.0004
1816.0,-0.0015
1839.0,-0.002
1840.0,-0.0017000000000000001
1872.0,0.0014000000000000004
1903.0,-0.0014000000000000002
1906.0,-0.0015
1910.0,0.0021000000000000003
1914.0,0.0024000000000000002
1919.0,-0.0022
1943.0,-0.0026
1949.0,0.0019000000000000002
1950.0,0.0017000000000000006
1963.0,-0.0006000000000000001
1972.0,0.0019000000000000002
1978.0,-0.0027
1992.0,0.0005
2028.0,0.0039
2036.0,-0.0006000000000000001
2046.0,-0.0025999999999999994
2055.0,0.0016
2061.0,-0.0013000000000000002
2067.0,-0.0025
2073.0,0.0012000000000000003
2075.0,0.0015000000000000002
2079.0,-0.0005
2090.0,0.0039000000000000007
2093.0,-0.0002
2115.0,-0.0008
2123.0,-0.0015000000000000002
2135.0,0.0013000000000000004
2144.0,0.0028000000000000004
2160.0,0.0024000000000000002
2163.0,-0.0012000000000000001
2168.0,-0.0027
2178.0,-0.0021000000000000003
2180.0,0.0010000000000000002
2196.0,0.0025000000000000005
2205.0,0.0015
2207.0,0.0013000000000000002
2212.0,-0.0017000000000000001
2219.0,0.0025
2259.0,0.0013999999999999998
2260.0,-0.0011000000000000003
2265.0,-0.0018
2274.0,-0.0015000000000000002
2278.0,-0.0041
2280.0,0.0002
2282.0,0.0037000000000000006
2285.0,-0.0024000000000000002
2286.0,0.0012000000000000001
2290.0,-0.0025
2292.0,0.0018
2304.0,-0.001
2318.0,-0.0023000000000000004
2331.0,0.0045
2333.0,0.0022
2343.0,0.0019000000000000002
2345.0,-0.0002
2347.0,-0.0019000000000000002
2350.0,0.0012000000000000003
2356.0,0.0034000000000000002
2365.0,-0.0028
2375.0,-0.0021999999999999997
2379.0,-0.0021000000000000003
2394.0,0.0011
2400.0,-0.0016
2411.0,0.0009000000000000001
2412.0,-0.0021000000000000003
2419.0,-0.0005
2428.0,-0.0036999999999999997
2429.0,0.0015
2442.0,-0.001
2456.0,0.0
2457.0,0.0013000000000000002
2470.0,0.0010000000000000002
2500.0,-0.0022
2502.0,0.0014000000000000002
2504.0,-0.0025
2514.0,-0.0026000000000000003
2521.0,-0.0029000000000000002
2524.0,0.0041
2533.0,0.00030000000000000003
2552.0,-0.0013000000000000002
2577.0,-0.0025
2582.0,-0.0035000000000000005
2593.0,-0.0002
2596.0,-0.0004
2599.0,0.0014000000000000002
2601.0,0.0007
2604.0,0.0010000000000000002
2611.0,0.0010000000000000002
2619.0,0.0033
2631.0,-0.0010999999999999998
2633.0,-0.0015
2649.0,0.0010000000000000002
2654.0,0.001
2659.0,-0.0014000000000000002
2664.0,-0.0005
2665.0,-0.0001
2692.0,0.0001
2703.0,-0.0015
2725.0,0.0021000000000000003
2733.0,-0.0024000000000000002
2736.0,0.00335
2746.0,0.005700000000000001
2753.0,-0.0017000000000000001
2754.0,0.0027
2766.0,0.0005
2780.0,-0.001
2794.0,0.0018000000000000002
2808.0,-0.0015
2815.0,0.0023
2818.0,0.0020000000000000005
2827.0,0.0010999999999999998
2838.0,-0.0015000000000000002
2845.0,-0.0010999999999999998
2849.0,4.336808689942018e-20
2860.0,0.0009000000000000001
2868.0,-0.0009999999999999998
2876.0,-0.0027
2896.0,0.003
2898.0,-0.00030000000000000003
2924.0,-0.0057
2926.0,0.0015000000000000002
2945.0,-0.0001
2947.0,0.0018
2952.0,-0.0014000000000000002
2955.0,0.0016000000000000003
2962.0,-0.00030000000000000003
2967.0,-0.0038000000000000004
2984.0,-0.0009000000000000001
2989.0,-0.0018000000000000002
2991.0,0.0015
2992.0,-0.0011
2999.0,0.005200000000000001
3017.0,-0.0010000000000000002
3018.0,-0.0016
3029.0,-0.0032
3033.0,0.0019999999999999996
3038.0,-0.0014000000000000002
3046.0,0.0002
3060.0,0.003953125
3065.0,0.0008
