test_index,y_pred
3.0,1.7149404287338257
5.0,2.787351131439209
9.0,6.197599411010742
54.0,5.351093769073486
55.0,6.766802787780762
66.0,22.374401092529297
77.0,6.0043511390686035
94.0,31.01310920715332
117.0,30.977783203125
125.0,10.412806510925293
126.0,11.27901554107666
133.0,19.974123001098633
137.0,27.917570114135742
164.0,36.47795486450195
201.0,22.258813858032227
223.0,80.1444320678711
224.0,80.83748626708984
232.0,41.15938949584961
235.0,49.6943473815918
242.0,70.00616455078125
249.0,93.87427520751953
255.0,3.2751522064208984
260.0,8.013204574584961
280.0,5.310658931732178
285.0,10.337958335876465
302.0,5.09616231918335
320.0,27.79557228088379
327.0,7.641017913818359
341.0,26.65135383605957
345.0,34.5754508972168
357.0,16.67735481262207
362.0,25.081527709960938
364.0,27.301807403564453
375.0,11.14348316192627
384.0,24.047481536865234
385.0,26.595788955688477
388.0,32.34404754638672
404.0,20.526887893676758
419.0,57.99669647216797
455.0,35.07392883300781
467.0,64.31033325195312
470.0,75.89913940429688
477.0,31.371858596801758
499.0,106.38340759277344
504.0,2.8101625442504883
510.0,8.389761924743652
513.0,11.793871879577637
523.0,22.487112045288086
525.0,24.18787956237793
536.0,35.735721588134766
539.0,2.1566925048828125
603.0,35.07655715942383
638.0,37.25679016113281
645.0,49.080970764160156
666.0,28.966922760009766
667.0,32.396183013916016
671.0,38.607017517089844
673.0,40.84754180908203
688.0,13.525948524475098
713.0,56.16058349609375
716.0,64.33060455322266
722.0,17.836475372314453
723.0,18.13104820251465
760.0,22.332843780517578
768.0,37.057498931884766
770.0,41.22447204589844
774.0,48.826568603515625
793.0,97.80765533447266
797.0,31.370586395263672
814.0,66.45448303222656
822.0,90.44236755371094
823.0,93.7568130493164
827.0,105.0308609008789
832.0,122.71952056884766
846.0,62.707828521728516
872.0,2.411025047302246
894.0,28.953954696655273
899.0,35.622005462646484
901.0,2.227527379989624
914.0,19.676115036010742
918.0,24.472183227539062
919.0,25.700109481811523
922.0,29.920915603637695
924.0,32.935909271240234
928.0,39.15837860107422
943.0,19.256975173950195
946.0,25.634490966796875
950.0,30.918367385864258
951.0,31.34646224975586
966.0,10.991631507873535
984.0,40.458370208740234
989.0,48.82719802856445
992.0,54.28579330444336
1063.0,37.44490432739258
1065.0,41.37250518798828
1077.0,69.43244934082031
1118.0,38.44896697998047
1120.0,41.98766326904297
1141.0,112.32738494873047
1145.0,126.32633972167969
1155.0,64.86973571777344
1160.0,81.20439910888672
1169.0,118.12800598144531
1202.0,27.70444107055664
1205.0,2.023764133453369
1214.0,11.945552825927734
1217.0,15.96718692779541
1248.0,34.484867095947266
1250.0,39.851585388183594
1252.0,43.958431243896484
1254.0,49.631221771240234
1256.0,7.670802116394043
1276.0,47.38374328613281
1296.0,40.09929656982422
1308.0,17.04566764831543
1311.0,21.875314712524414
1312.0,23.208707809448242
1314.0,27.60965347290039
1318.0,38.845333099365234
1324.0,58.49393844604492
1329.0,74.74687194824219
1331.0,20.134782791137695
1332.0,22.321043014526367
