test_index,y_pred
29.0,0.21194547414779663
44.0,0.3444386124610901
56.0,0.32591432332992554
69.0,0.3003341257572174
96.0,0.45300939679145813
100.0,0.3747257888317108
111.0,0.4143865704536438
134.0,0.25112465023994446
149.0,0.2624606788158417
173.0,0.29027068614959717
179.0,0.25311559438705444
188.0,0.2628258764743805
196.0,0.3564939796924591
199.0,0.3686768412590027
208.0,0.2776431441307068
210.0,0.24690908193588257
211.0,0.27050498127937317
218.0,0.26437026262283325
229.0,0.27382132411003113
237.0,0.280756413936615
239.0,0.31339582800865173
247.0,0.4004685580730438
252.0,0.2851003110408783
254.0,0.2574225068092346
259.0,0.2297658771276474
279.0,0.2918500304222107
282.0,0.24095050990581512
296.0,0.2705885171890259
321.0,0.3430832624435425
332.0,0.3043532073497772
342.0,0.24091114103794098
353.0,0.2504016160964966
354.0,0.24336880445480347
367.0,0.1549723893404007
430.0,0.24998140335083008
432.0,0.25287723541259766
433.0,0.21314632892608643
435.0,0.23653005063533783
440.0,0.26323026418685913
443.0,0.30253860354423523
445.0,0.27222585678100586
464.0,0.30401599407196045
471.0,0.2673877477645874
472.0,0.29889243841171265
478.0,0.2229120135307312
480.0,0.2606722116470337
495.0,0.23787982761859894
508.0,0.24250586330890656
509.0,0.24196770787239075
530.0,0.3548952639102936
554.0,0.23235462605953217
575.0,0.3748517334461212
581.0,0.1586913913488388
582.0,0.19138482213020325
598.0,0.20894481241703033
599.0,0.2066669911146164
611.0,0.22538979351520538
613.0,0.2688339054584503
630.0,0.24251846969127655
637.0,0.2526371479034424
642.0,0.1986786425113678
654.0,0.29382437467575073
700.0,0.18868882954120636
705.0,0.22286131978034973
729.0,0.19632332026958466
733.0,0.13560421764850616
736.0,0.19656243920326233
742.0,0.16508552432060242
744.0,0.16085611283779144
755.0,0.17495034635066986
756.0,0.1676395684480667
764.0,0.18791760504245758
765.0,0.19360247254371643
767.0,0.17024178802967072
782.0,0.18249204754829407
802.0,0.20158503949642181
810.0,0.16547821462154388
855.0,0.1682206243276596
862.0,0.18340042233467102
869.0,0.12592706084251404
879.0,0.1487632840871811
883.0,0.25136804580688477
892.0,0.3785955607891083
903.0,0.7076415419578552
913.0,0.3296831548213959
916.0,0.19073474407196045
923.0,0.2562274634838104
926.0,0.21792615950107574
932.0,0.2610258460044861
948.0,0.22833947837352753
976.0,0.24920225143432617
978.0,0.24808453023433685
998.0,0.1727617084980011
999.0,0.18708615005016327
1004.0,0.18503449857234955
1010.0,0.17069976031780243
1023.0,0.2459990680217743
1033.0,0.21172846853733063
1053.0,0.3896529972553253
1054.0,0.2928609549999237
1057.0,0.26444339752197266
1061.0,0.20494119822978973
1067.0,0.25854092836380005
1071.0,0.3587786555290222
1078.0,0.8786104321479797
1080.0,0.8871471881866455
1100.0,0.8120619058609009
1102.0,0.6812851428985596
1104.0,0.5587480664253235
1106.0,0.514886200428009
1114.0,0.37851062417030334
1117.0,0.39814794063568115
1124.0,0.2658059597015381
1138.0,0.24889127910137177
1159.0,0.15982438623905182
1165.0,0.18923091888427734
1190.0,0.036322616040706635
1193.0,0.0826888456940651
1196.0,0.045149583369493484
1200.0,0.10390015691518784
