test_index,y_pred
39.0,-114.21586198974336
49.0,-81.42129699020887
62.0,-133.14757718109985
68.0,-92.3698209617375
70.0,-126.2089118533674
82.0,-87.69113472792168
83.0,1833.3738396874453
86.0,-127.40606788672238
92.0,-602.6198927577549
99.0,2.5876184114407015
103.0,221.95825219878526
104.0,-120.57102463950804
111.0,4138.07454531564
112.0,-51.510063135263124
120.0,-107.10084509990492
134.0,-77.5613754069688
136.0,-146.5305590510522
139.0,-61.43428338136226
150.0,-135.63330278789152
152.0,31.40807907315167
166.0,-76.54113152035069
174.0,-294.4555480764372
175.0,49.89932873743993
180.0,104.52071003316297
191.0,-95.38521134375122
192.0,-120.54856066054134
195.0,-104.35365986101323
205.0,-83.04343732641127
211.0,-143.88675555399612
212.0,53.84687338665964
214.0,-16.315841268251972
218.0,-204.0177997607695
220.0,-58.64680302635833
238.0,51.5005494900891
270.0,-84.09324367897142
274.0,-87.43788100351384
278.0,-127.16138964654027
283.0,-77.64783481331477
288.0,-54.68324686528439
289.0,-84.35731603996982
300.0,-65.39755342966026
304.0,-126.42814530026743
305.0,-129.99680245414282
309.0,-133.02654993289406
312.0,-68.09581861745909
314.0,-46.48766738245621
330.0,53.49487666405395
360.0,-83.01276119115727
366.0,-274.3802983255452
368.0,-75.64345201524492
383.0,-27.447711324040654
389.0,-101.17158033743152
402.0,8.487376395052536
411.0,45.457493230289685
428.0,-128.89627203466597
449.0,-81.38971184433257
450.0,44.136136143630495
451.0,-84.5463285792336
461.0,97.63993790552405
463.0,-127.89057535761611
480.0,30.206443941850296
489.0,-56.35937790696488
493.0,2212.2975034964134
494.0,-72.02330602130831
495.0,-100.81913214431341
498.0,-90.11797651478417
508.0,22.374450662944867
516.0,-144.72020193958969
517.0,-80.52447033595462
528.0,-93.68418149702273
551.0,-119.10363740513066
566.0,-128.28656426205788
567.0,-116.90166544436005
568.0,228.96068720363138
594.0,-74.51972223280399
596.0,-91.39809045244118
602.0,-67.11794902317496
617.0,-120.28824667076486
621.0,-30.912277904147857
633.0,72.38441251175601
637.0,-79.22338408289005
644.0,-118.95678341580577
648.0,-88.0060750455138
650.0,-81.89758129867704
658.0,-39.78450979937924
668.0,-137.37632910033943
679.0,5.99558047671809
680.0,-68.97297790581223
684.0,44.73408314027466
690.0,-121.60088863947539
700.0,-77.0721134823886
708.0,-103.42244613597512
720.0,26.761847680604035
725.0,-55.95724915370528
741.0,-110.54926110448076
744.0,-84.9173776556251
745.0,-97.47000237774563
757.0,-73.62444800687962
758.0,-117.12607456599443
759.0,-144.19330869833874
777.0,-66.07042145574968
801.0,8.507383033984581
802.0,-103.85753832343624
816.0,21.489527400823533
820.0,-72.385680594152
831.0,-119.55420208920776
841.0,-87.35389839389762
843.0,68.98345897788232
859.0,-78.65431256322853
862.0,-74.21301195340646
868.0,-66.30432707083463
873.0,-133.5923551459543
887.0,-92.38888453717453
890.0,-131.81700584051367
898.0,-132.50257478795965
945.0,-79.75745063262156
949.0,-70.62357898674753
993.0,-119.67376803001179
999.0,53.913535815294665
1001.0,-88.25366802270008
1006.0,-78.81747679449262
1029.0,-82.80524329776534
1030.0,-136.98408280893426
1064.0,-117.73098544077737
1068.0,-94.98343271429411
1096.0,-75.82913378424718
1099.0,102.91577045480545
1104.0,-115.85365848403097
1105.0,-122.70471025309024
1111.0,13.094627257278546
1126.0,133.03044183137382
1135.0,-127.94477435110974
1151.0,-203.84290798923547
1152.0,-79.8396845219483
1157.0,-25.201782761961738
1162.0,344.4313841370143
1164.0,28.1692000154315
1187.0,144.56499391898825
