test_index,y_pred
0.0,3.786255359649658
4.0,6.50455904006958
11.0,28.941024780273438
26.0,24.722562789916992
27.0,11.52424144744873
36.0,7.24665641784668
41.0,38.20649719238281
47.0,46.25886154174805
61.0,37.272674560546875
89.0,12.101278305053711
98.0,19.33549690246582
100.0,40.04437255859375
103.0,19.920543670654297
136.0,2.790099620819092
141.0,6.369724273681641
150.0,5.073448657989502
171.0,6.563530445098877
192.0,87.63479614257812
200.0,3.193023681640625
222.0,7.903919696807861
224.0,3.4944052696228027
240.0,6.3053297996521
242.0,48.33551025390625
244.0,15.22018051147461
260.0,22.033119201660156
271.0,16.016042709350586
282.0,0.8289193511009216
283.0,41.71138000488281
287.0,25.09923553466797
309.0,39.13252639770508
312.0,10.97146224975586
