test_index,y_pred
1.0,15.1
13.0,15.45
20.0,15.2
21.0,15.55
34.0,15.7
58.0,17.04950980392157
71.0,15.35
80.0,15.75
87.0,15.75
91.0,15.7
99.0,15.8
102.0,16.125757575757575
105.0,15.877777777777776
106.0,16.252287581699346
121.0,16.6
130.0,15.25
160.0,15.15
166.0,14.324509803921568
189.0,15.1
191.0,16.5
205.0,15.05
214.0,15.175757575757576
241.0,14.85
243.0,15.15
252.0,14.3
270.0,15.2
273.0,14.55
276.0,14.65
308.0,15.25
313.0,16.1
315.0,15.85
330.0,15.0
339.0,15.1
343.0,15.7
345.0,15.05
366.0,15.0
372.0,14.75
385.0,15.25
387.0,15.35
389.0,15.15
413.0,15.05
427.0,15.8
435.0,15.65
454.0,16.02929292929293
458.0,15.9
459.0,15.4
466.0,14.35
474.0,14.65
475.0,14.9
484.0,15.25
491.0,15.65
504.0,15.074509803921568
508.0,15.1
510.0,15.25
536.0,15.5
561.0,15.4
570.0,14.52450980392157
