test_index,y_pred
4.0,4.17
16.0,4.1
17.0,4.09
19.0,4.4799999999999995
22.0,4.93
35.0,4.37
46.0,4.820000000000001
50.0,4.64
93.0,4.7
116.0,4.53
119.0,5.05
127.0,4.4399999999999995
149.0,4.5600000000000005
153.0,5.200000000000001
154.0,5.16
157.0,4.58
159.0,4.9
180.0,5.18
190.0,5.66
217.0,5.3100000000000005
245.0,5.5200000000000005
257.0,4.789999999999999
263.0,6.539999999999999
268.0,4.93
283.0,5.339999999999999
301.0,5.220000000000001
304.0,5.700000000000001
313.0,6.0
320.0,5.710000000000001
335.0,5.67
340.0,6.25
356.0,6.489603960396039
369.0,6.83
399.0,6.21
407.0,7.279999999999999
431.0,5.86
443.0,5.99
470.0,6.0600000000000005
473.0,5.360000000000001
476.0,6.0699999999999985
487.0,6.3100000000000005
489.0,6.040000000000001
496.0,6.090000000000001
511.0,6.649898989898991
512.0,6.270000000000001
515.0,6.119999999999999
517.0,5.239999999999999
521.0,6.3
537.0,6.630000000000001
546.0,6.460000000000001
559.0,6.0
569.0,6.200000000000001
574.0,6.7700000000000005
580.0,6.39
606.0,6.529999999999999
625.0,6.769999999999999
633.0,6.5600000000000005
635.0,6.45
653.0,5.76
655.0,6.279999999999999
656.0,6.639999999999999
658.0,6.790000000000001
684.0,7.010000000000001
685.0,6.369999999999999
689.0,6.21
696.0,7.5200000000000005
703.0,6.56
726.0,6.68
740.0,6.35
758.0,6.580000000000001
761.0,6.65
768.0,6.1899999999999995
773.0,6.81
784.0,6.43
789.0,7.1899999999999995
790.0,7.090000000000001
797.0,6.6
801.0,6.34
822.0,6.7700000000000005
827.0,6.85
830.0,6.580000000000001
833.0,6.580000000000001
837.0,8.495031035506639
851.0,6.709999999999999
853.0,6.58
866.0,6.889999999999999
876.0,7.99
895.0,6.75
902.0,6.6
911.0,6.589999999999999
920.0,6.779999999999999
927.0,7.3100000000000005
935.0,6.409999999999999
959.0,6.87
961.0,6.830000000000001
971.0,6.76
980.0,7.1
991.0,7.530000000000001
992.0,6.710000000000001
996.0,7.239999999999999
1002.0,7.150000000000001
1003.0,6.4799999999999995
1008.0,6.489999999999999
1011.0,7.199999999999998
1015.0,7.109999999999999
1019.0,7.15
1039.0,6.669999999999999
1062.0,8.173720249785818
1069.0,7.62
1070.0,7.220000000000001
1072.0,7.220000000000001
1077.0,7.299999999999999
1081.0,6.83
1092.0,7.219999999999999
1099.0,7.660000000000001
1115.0,7.788874201873365
1119.0,7.480000000000001
1127.0,7.160000000000001
1139.0,7.2
1141.0,7.659999999999999
1148.0,7.7299999999999995
1150.0,8.075000001803042
1166.0,7.549999999999999
1195.0,7.9875796178343945
1199.0,7.859999999999999
1203.0,6.830000000000001
1212.0,7.4799999999999995
1213.0,6.95
1219.0,12.365511837745041
1227.0,7.480000000000001
1243.0,9.27
1246.0,9.47
1260.0,7.219999999999999
1279.0,9.170000000000002
1290.0,7.990000000000002
1299.0,8.510000000000002
1311.0,8.01
1346.0,7.76
1366.0,10.495000000000001
1375.0,8.904773869346732
1383.0,8.319999999999999
1389.0,7.829603960396038
1407.0,7.709999999999999
1423.0,8.95
1446.0,8.53
1463.0,9.506384491192165
1468.0,8.45500000180304
1469.0,10.620109934685033
1472.0,9.12012987012987
1487.0,11.294718309859173
1498.0,8.709999999999999
1509.0,8.789574468085108
1510.0,8.543970603350807
1519.0,10.847596153846155
1541.0,8.5
1553.0,9.564065986394557
1568.0,10.735995260667162
1575.0,9.39497584541063
1582.0,8.539565217391303
1598.0,9.665480776964278
1611.0,9.094773869346733
1637.0,9.2100102671074
1650.0,10.751188503493074
1654.0,10.345000000000002
1656.0,11.685995261557645
1670.0,12.3269905213278
1675.0,12.887840513186479
1676.0,10.263304563742098
1714.0,12.7248423380932
1719.0,9.99000000023842
1728.0,12.213192489913734
1732.0,12.019626503248286
1735.0,13.781468093789792
1747.0,13.147151811478812
1761.0,17.919831776184274
1763.0,17.901652835122448
