test_index,y_pred
1.0,3.46
6.0,3.84
8.0,3.88
13.0,4.260000000000001
20.0,4.19
21.0,4.54
23.0,4.4399999999999995
27.0,4.630000000000001
34.0,4.3100000000000005
65.0,4.55
86.0,5.319999999999999
89.0,4.720000000000001
91.0,4.79
92.0,4.640000000000001
99.0,4.590000000000001
105.0,5.869999999999999
110.0,5.01
115.0,4.56
121.0,4.970000000000001
129.0,4.99
142.0,4.74
151.0,4.8100000000000005
158.0,5.67
185.0,4.93
193.0,5.77
207.0,5.3
222.0,5.3500000000000005
224.0,4.69
230.0,5.89
241.0,5.299999999999999
250.0,5.29
287.0,5.58
292.0,4.76
294.0,5.86
306.0,5.49
308.0,5.570000000000001
311.0,5.9
316.0,5.56
317.0,4.88
333.0,5.54
334.0,6.16
352.0,6.19
374.0,5.74
380.0,6.25
382.0,6.57
403.0,6.02
409.0,5.95
419.0,6.09
427.0,6.1
444.0,6.05
458.0,6.300000000000001
477.0,6.17
503.0,7.0200000000000005
514.0,6.1
515.0,6.37
525.0,6.130000000000001
529.0,5.42
531.0,6.410000000000001
548.0,6.28
552.0,6.530000000000001
577.0,6.180000000000001
587.0,6.140000000000001
588.0,6.08
591.0,5.999999999999999
607.0,6.88
634.0,6.34
636.0,6.409999999999999
661.0,6.869999999999999
672.0,6.529999999999999
684.0,6.539999999999999
694.0,6.6899999999999995
713.0,6.05
715.0,6.21
731.0,6.2700000000000005
749.0,6.93
751.0,6.980000000000001
754.0,6.629999999999998
773.0,6.319999999999999
793.0,6.8100000000000005
800.0,6.419999999999999
804.0,7.57
808.0,7.409999999999999
836.0,6.9799999999999995
837.0,6.459999999999999
861.0,6.68
865.0,6.959999999999999
866.0,6.7299999999999995
870.0,6.76
872.0,7.209999999999999
873.0,7.619999999999999
886.0,6.83
888.0,7.0600000000000005
890.0,7.029999999999999
894.0,6.910000000000001
899.0,6.760000000000001
902.0,6.589999999999999
908.0,7.0
910.0,6.610000000000001
913.0,7.200000000000001
917.0,6.74
923.0,7.419999999999999
931.0,7.709999999999999
935.0,6.32
939.0,6.459999999999999
946.0,7.260000000000001
955.0,7.220000000000001
956.0,7.1
970.0,6.85
977.0,7.910000000000001
993.0,6.94
1004.0,7.0600000000000005
1013.0,6.999999999999998
1035.0,7.109999999999999
1069.0,7.65
1082.0,8.08
1096.0,7.830000000000001
1107.0,7.5200000000000005
1109.0,8.129999999999999
1126.0,7.040000000000001
1140.0,7.709999999999999
1150.0,7.460000000000001
1168.0,7.55
1170.0,7.44
1186.0,11.108188560137545
1189.0,7.470000000000001
1230.0,7.31
1252.0,10.479789840397661
1260.0,7.44
1266.0,7.607549019607842
1269.0,7.040000000000001
1273.0,7.7
1287.0,8.566538461538462
1291.0,8.468285709853124
1321.0,7.37
1324.0,8.38497435897436
1328.0,7.619999999999999
1333.0,8.473768844221105
1337.0,7.590000000000001
1341.0,7.9799999999999995
1355.0,8.3088
1375.0,7.890000000000001
1379.0,8.31304347826087
1382.0,7.57
1387.0,8.27
1393.0,8.160613080827801
1394.0,9.111561012383223
1405.0,8.75
1413.0,8.09
1439.0,8.829908256880733
1441.0,8.889908256880734
1486.0,8.48
1525.0,9.505288461538461
1535.0,8.845252408648937
1543.0,8.32
1547.0,9.4329155039888
1560.0,9.1848421287324
1575.0,10.264749416349419
1585.0,8.315656108597285
1590.0,8.966923076923077
1617.0,9.580791532610386
1640.0,10.499393939393938
1654.0,9.528461538461539
1664.0,10.559901960784314
1666.0,10.285751340895104
1683.0,9.660845630595109
1689.0,10.827586059415095
1695.0,11.807145858309026
1696.0,10.761202117194063
1708.0,11.065485673046538
1709.0,12.532431681385642
1713.0,12.882721696496427
1715.0,10.821014197730111
1716.0,12.029071353067701
1721.0,8.910000000000002
1736.0,13.859999999999996
1749.0,13.219999999999999
