test_index,y_pred
31.0,120667.60539999999
48.0,118880.09539999999
54.0,127398.27530000001
83.0,128126.55
86.0,127453.73
100.0,129166.05
109.0,117817.78
113.0,127439.84
126.0,111246.15
140.0,114568.16
155.0,113729.65
170.0,116831.32
174.0,124610.84
179.0,130199.78
188.0,128815.97
209.0,1378.8544000000031
210.0,1358.867900000002
221.0,127725.02
243.0,125423.78
254.0,121412.82
265.0,125241.82
266.0,124200.14
285.0,121239.98
286.0,123481.35
287.0,125983.5
292.0,125053.73
296.0,119158.98
308.0,121332.65
312.0,111656.05
327.0,118468.66
332.0,127942.14
342.0,116860.47
346.0,122637.08
355.0,121272.91
363.0,2749.4065999999966
370.0,122.06450000000004
377.0,132192.16
398.0,127278.99
411.0,131707.14
413.0,127868.6
420.0,114061.24
427.0,130624.23
429.0,127887.3
451.0,113421.86
462.0,125453.98
506.0,126275.27
522.0,116467.51
532.0,128617.79
535.0,122825.46
543.0,128409.87
551.0,122124.22
552.0,120702.47
554.0,126421.59
560.0,131166.94
571.0,129318.97
575.0,127374.1
576.0,125503.78
610.0,113605.43
617.0,127309.47
618.0,126604.33
626.0,113587.92
654.0,121332.85
661.0,126307.06
672.0,115601.12
682.0,126239.17
711.0,115.83179999999989
741.0,129579.63960000001
788.0,129400.77
808.0,124060.26
811.0,129830.87
813.0,132217.77
820.0,122983.97
846.0,129325.27
847.0,130541.97
858.0,129.4867999999999
869.0,124550.54
886.0,124.77910000000003
906.0,125502.83
926.0,123324.36
937.0,123063.99
941.0,125043.56
949.0,125951.69
964.0,134514.39
974.0,133178.15
979.0,132785.92
987.0,134868.34
1005.0,131857.44
1031.0,121581.06
1034.0,124208.18
1047.0,121820.8
1049.0,127079.62
1052.0,132932.16
1066.0,129441.37
1074.0,131677.57
1083.0,119428.58
1085.0,122641.32
1087.0,128511.59
1097.0,116877.89
1098.0,117450.46
1099.0,119511.01
1100.0,120767.24
1117.0,129666.98
1118.0,130393.63
1132.0,125085.64
1133.0,125384.91
1144.0,120244.98
1149.0,116153.11
1150.0,117332.42
1165.0,113137.16
1176.0,122948.01
1179.0,119170.22
1191.0,125152.31
1198.0,120162.69
1199.0,121533.42
1201.0,135010.18
1225.0,118042.87
1232.0,134226.66
1245.0,128901.46539999999
1249.0,129542.345
1250.0,129469.59730000001
1251.0,128732.9145
1270.0,130179.5
1296.0,133038.76
1301.0,127550.05
1314.0,127586.35
1348.0,135457.23
1349.0,134926.8
1350.0,133253.47
1373.0,129922.55
1378.0,132048.4
1388.0,128640.68
1394.0,133.32970000000006
1400.0,130.76510000000002
1403.0,1367.4232000000009
1404.0,1297.4242000000008
1405.0,1260.5526000000004
1417.0,127980.05
1422.0,114617.49
1423.0,112500.78
1424.0,111277.35
1427.0,131985.61
1428.0,131965.19
1432.0,124753.98
1439.0,111935.18
1441.0,126367.46
1483.0,117758.03
1484.0,117138.04
1485.0,114570.91
1486.0,110529.79
1490.0,123184.75
1492.0,117904.75
