test_index,y_pred
20.0,14.226695754714996
21.0,14.226695782724182
25.0,38.112955090700055
44.0,38.112955092742524
47.0,38.11295507701722
55.0,15.446315858072989
60.0,15.44631581783528
72.0,35.83452418094237
91.0,35.834524186883996
92.0,35.83452417516878
93.0,35.83452417507945
103.0,46.1652830090993
106.0,46.16528300048518
110.0,46.1652830025681
120.0,22.202780544869405
154.0,15.936132426517371
194.0,35.494830119423426
230.0,14.144111583601418
257.0,14.45322092986299
279.0,14.378261980609189
289.0,13.951509301087135
296.0,13.951509378481884
297.0,13.951509346707361
299.0,13.951509394989518
307.0,13.951509322726238
318.0,35.49472450528722
333.0,35.494724472129164
335.0,35.49472446280328
336.0,36.49364890673789
340.0,36.49364890902483
342.0,36.493648931871085
349.0,36.49364890006449
350.0,36.49364893947823
352.0,36.49364890592565
353.0,36.49364890597883
358.0,36.49364890169619
359.0,36.4936488922845
373.0,15.746579542542435
376.0,15.746579553868
403.0,19.17142701249995
404.0,19.171426982242245
405.0,19.17142700525796
414.0,15.626180557945911
415.0,15.626180564477348
445.0,49.54372962504799
449.0,49.54372962491253
461.0,20.069094029758134
473.0,20.069094057341236
480.0,17.577683354162545
485.0,17.577683347144728
487.0,17.577683375820918
518.0,14.338423568346343
520.0,14.338423532140673
