test_index,y_pred
15.0,88.4
33.0,80.9
35.0,78.3
48.0,84.4
70.0,98.0
83.0,87.9
111.0,81.7
113.0,76.5
119.0,87.4
135.0,87.2
137.0,90.9
142.0,79.3
143.0,97.4
155.0,95.4
158.0,78.7
159.0,89.5
167.0,83.2
184.0,92.8
204.0,72.4
205.0,0.0
206.0,91.2
208.0,91.2
216.0,97.5
217.0,81.5
220.0,81.7
247.0,94.1
248.0,94.4
268.0,97.1
274.0,80.7
276.0,83.9
278.0,97.2
299.0,94.3
309.0,96.0
315.0,87.8
354.0,87.7
359.0,93.7
367.0,91.2
369.0,84.5
376.0,91.5
377.0,84.1
388.0,70.8
396.0,95.9
408.0,92.3
413.0,95.4
429.0,81.0
465.0,91.9
475.0,95.2
483.0,0.0
492.0,66.3
497.0,92.7
501.0,88.4
503.0,92.0
504.0,79.6
524.0,98.3
531.0,93.3
535.0,87.5
538.0,63.2
547.0,95.1
553.0,87.9
579.0,87.0
580.0,84.4
585.0,95.8
592.0,92.9
605.0,81.7
611.0,95.5
619.0,79.3
622.0,57.8
626.0,96.9
637.0,86.8
644.0,91.3
649.0,81.1
666.0,96.6
685.0,95.7
692.0,89.1
696.0,84.0
698.0,92.9
704.0,82.1
706.0,87.5
717.0,91.0
739.0,83.0
753.0,95.5
759.0,62.2
763.0,89.0
771.0,97.7
776.0,0.0
787.0,94.0
811.0,90.4
817.0,89.5
824.0,0.0
830.0,87.8
833.0,89.3
846.0,91.8
859.0,94.3
866.0,91.3
867.0,90.6
868.0,95.1
872.0,95.1
894.0,95.1
898.0,83.7
900.0,89.4
908.0,84.9
951.0,84.9
954.0,57.5
960.0,90.6
970.0,82.4
971.0,89.4
978.0,94.6
980.0,85.5
983.0,97.8
993.0,97.7
996.0,78.0
1002.0,91.9
1027.0,93.1
1028.0,86.9
1043.0,88.1
1073.0,96.9
1083.0,90.6
1085.0,95.6
1093.0,0.0
1104.0,82.9
1111.0,91.3
1114.0,94.0
1125.0,95.1
1133.0,92.1
1141.0,94.1
1147.0,95.7
1173.0,95.7
1175.0,89.0
1177.0,92.5
1178.0,77.9
1190.0,84.1
1191.0,90.1
1197.0,89.4
1201.0,92.9
1204.0,79.9
1252.0,96.6
1253.0,97.8
1262.0,0.0
1286.0,91.6
1297.0,87.9
1317.0,97.8
1319.0,91.8
1324.0,85.8
1351.0,96.5
1368.0,96.4
1380.0,90.0
1381.0,72.9
1408.0,89.8
1430.0,86.0
1435.0,95.0
1445.0,94.7
1450.0,92.5
1466.0,87.1
1467.0,96.0
1482.0,94.7
1483.0,89.8
1492.0,86.5
1498.0,96.4
1512.0,93.6
1516.0,98.6
1542.0,85.4
1549.0,0.0
1579.0,86.2
1590.0,81.8
1599.0,84.8
1604.0,79.2
1605.0,89.4
1608.0,79.4
1614.0,89.9
1634.0,93.9
1637.0,0.0
1686.0,85.3
1687.0,75.0
1701.0,92.2
1706.0,97.2
1723.0,84.6
1742.0,86.4
1743.0,91.0
1744.0,96.4
1783.0,87.1
1828.0,0.0
1841.0,92.2
1844.0,0.4
1851.0,92.8
1856.0,88.0
1858.0,88.9
1876.0,87.5
1882.0,59.7
