test_index,y_pred
0.0,0.0
7.0,49.37
13.0,0.0
19.0,1.95
43.0,20.84618232299862
46.0,3.09
53.0,3.2
57.0,18.05482233502538
79.0,0.0
116.0,0.0
133.0,16.91244393063584
142.0,2.64
146.0,154.88
147.0,4.61
148.0,0.0
155.0,0.0
159.0,31.72
172.0,20.84618232299862
177.0,23.41
190.0,15.64
202.0,5.33
212.0,0.0
219.0,14.718336477987423
228.0,46.234909319635186
258.0,16.695072679836006
271.0,5.55
302.0,0.0
304.0,74.34575004915132
311.0,10.13991202346041
316.0,12.18
335.0,0.0
346.0,0.0
347.0,1.46
355.0,11.59301204819277
358.0,0.0
374.0,1.19
384.0,0.68
391.0,0.0
422.0,16.91244393063584
430.0,24.59
442.0,1.46
448.0,6.58
466.0,5.55
467.0,12.872957854406131
475.0,13.7
479.0,15.64
481.0,4.96
496.0,11.59301204819277
505.0,31.86
508.0,38.564596336846414
511.0,23.368846931894808
516.0,0.0
