test_index,y_pred
3.0,8.24
5.0,1.76
7.0,11.239430604982203
16.0,0.0
23.0,8.59
26.0,0.0
29.0,7.8
37.0,0.09
45.0,191.86722613609967
60.0,0.55
67.0,5.44
108.0,33.021499605367005
110.0,8.71
114.0,13.81
116.0,0.0
118.0,0.0
141.0,0.0
144.0,0.0
157.0,6.61
168.0,746.28
175.0,0.0
181.0,1.01
185.0,0.0
211.0,1.56
228.0,5.65
234.0,0.0
266.0,0.0
271.0,0.0
274.0,2.14
299.0,49.06448950478908
302.0,43.32
311.0,13.81
321.0,0.0
349.0,4.88
367.0,6.43
368.0,37.02
373.0,32.506388586956525
376.0,13.81
380.0,0.0
384.0,0.0
391.0,5.83
408.0,0.0
409.0,0.0
420.0,0.0
421.0,13.05
433.0,6.61
467.0,0.0
479.0,28.66
483.0,0.0
485.0,0.0
496.0,5.23
511.0,3.2
