test_index,y_pred
5.0,0.28217300200414897
10.0,0.24730357245736323
17.0,0.2750306039337249
20.0,0.3127392538407761
29.0,0.2750134078087374
34.0,0.2868684544991338
35.0,0.3371684829542294
36.0,0.4088993266226423
47.0,0.17128944312379452
51.0,0.24741093792910174
55.0,0.1894321253200356
61.0,0.1849125760025765
62.0,0.1474375132578839
66.0,0.1771172147352757
70.0,0.25548813066325504
71.0,0.32449049155580567
91.0,0.75951444924433
109.0,0.553248797559533
114.0,0.42214872513795165
116.0,0.3906280609636287
119.0,0.39014414012888216
120.0,0.39690583865565676
122.0,0.38310528343556455
132.0,0.33400395145115713
134.0,0.3491775663195721
135.0,0.3374651097665008
143.0,0.4413465707196038
145.0,0.37779900817044754
149.0,0.3574586301285481
151.0,0.34913639412937275
181.0,0.2561790943010878
185.0,0.35502302648703427
206.0,0.30178491888936265
223.0,0.3061512178486879
233.0,0.3280755010759122
238.0,0.2547569459917668
240.0,0.25255490187618257
250.0,0.3913027571401038
252.0,0.24112157891483949
260.0,0.3963245707444606
284.0,0.31487591052892294
290.0,0.24028485558262763
311.0,0.2781620945136649
327.0,0.21520366289978304
334.0,0.2763763767883025
350.0,0.2991477810512886
379.0,0.11515411954526306
380.0,0.10491286753796486
384.0,0.12654207438606482
387.0,0.14097188251754397
388.0,0.13075409652808972
393.0,0.21004015841093304
416.0,0.1920751624309209
443.0,0.308461419099904
465.0,0.23410090853753973
468.0,0.2141067304283338
469.0,0.20431093580823428
497.0,0.21259242530503797
501.0,0.2091337824624156
505.0,0.21115080903663286
512.0,0.26612868512631277
537.0,0.2296745570093612
548.0,0.2603270679526123
577.0,0.1069608463547563
606.0,0.10234644156661926
633.0,0.30756264298178587
635.0,0.3416058921781396
642.0,0.37929610365629696
668.0,0.38439586183647567
670.0,0.3648255546364734
683.0,0.29926785949586177
688.0,0.23474093710129978
693.0,0.28135516112460124
711.0,0.1955083995366093
731.0,0.07767240462027988
733.0,0.06533211995389737
734.0,0.12130072017789267
742.0,0.15271891193913456
745.0,0.1603156154815041
754.0,0.15323002867621827
765.0,0.2772183550074036
794.0,0.08945209118165007
795.0,0.1605964886596144
799.0,0.4047563490066131
800.0,0.3365762287566701
812.0,0.15096329973803685
814.0,0.21778290895438435
843.0,0.1983450295417894
850.0,0.08629432824826627
868.0,0.34509926154903836
879.0,0.3043129697521615
889.0,0.30037040372907925
890.0,0.3529370034032482
896.0,0.37841401729571783
907.0,0.11091603272644332
915.0,0.31795365045063795
919.0,0.3143457445685732
926.0,0.3818062511631169
954.0,0.15510454255552722
957.0,0.28796340280345845
969.0,0.5171738028520154
971.0,0.4795214009591008
986.0,0.219517656283185
992.0,0.18325993901547083
999.0,0.15870135235775917
1027.0,0.10187713238475005
1028.0,0.12283648492846075
1029.0,0.10952701004998688
1032.0,0.14270261105577994
1034.0,0.1265311764542142
1038.0,0.19245449653328467
1044.0,0.2561204751364337
1052.0,0.41992573278054185
1060.0,0.72290166100784
1062.0,0.4135694772928045
1063.0,0.3607351499528979
1074.0,0.9848933778557527
1075.0,1.1128554373899424
1083.0,1.0246910073242255
1102.0,0.8031812945091917
1103.0,0.822938710577563
1133.0,0.45055100419486455
1144.0,0.2563454872225335
1149.0,0.21582842333967028
1153.0,0.38109226077700814
1161.0,0.2768858701545985
1170.0,0.2706683748824697
1174.0,0.18450974603092496
1182.0,0.17877372645565728
1187.0,0.1959153243894359
1193.0,0.09220462669888466
1204.0,0.16805373897223155
1209.0,0.28180487477093885
1210.0,0.21040570955483562
1223.0,0.2847216096381856
1235.0,0.12407505148515521
1240.0,0.15562146471201244
1255.0,0.15927914264242823
1260.0,0.3974424144746437
1261.0,0.44436351913884714
1262.0,0.3232427190886082
1266.0,0.07791964800711995
1282.0,0.2590825323551153
1290.0,0.25457101234859575
1296.0,0.2759049623295536
1316.0,0.24032439109635245
1318.0,0.25518845124393585
1331.0,0.15290426182248723
1333.0,0.20114265439461504
1362.0,0.28390368260234866
1363.0,0.26776492632641336
1364.0,0.32436830268353556
1371.0,0.4550031578733457
1396.0,0.18968581682195196
1417.0,0.2671182096664417
1425.0,0.412088892272496
1426.0,0.38766621673580887
1433.0,0.24379251100141652
1436.0,0.29968986475940596
1467.0,0.23716152342803037
1513.0,0.379080517911052
1524.0,0.17414767070556023
1525.0,0.15250102570887006
1553.0,0.3911598619525055
1559.0,0.40171676911223286
1581.0,0.24760379818225206
1610.0,0.7556125714630959
1612.0,0.7784442013380652
1615.0,0.8525699782722991
1616.0,0.8916408023824571
1629.0,0.22328423337279205
1632.0,0.186244387056658
1639.0,0.0852571261106404
1665.0,0.14988163917175257
1723.0,0.1358039465325424
1728.0,0.19358437742829618
1742.0,0.1775048441664458
1752.0,0.4432977405300333
1770.0,0.139248002227561
1772.0,0.12781072796068715
1777.0,0.1484167298079643
1798.0,0.0904874374486859
1807.0,0.12910357625676916
1840.0,0.2831937921152008
1846.0,0.2139296568332813
1859.0,0.21120113799387308
1863.0,0.17159223451672662
1874.0,0.24272646270322906
1875.0,0.21029118387494045
1883.0,0.07609395590618384
1887.0,0.49822648180529416
1897.0,0.3984100722165825
1912.0,0.38604455800925686
1917.0,0.2473693149950178
1918.0,0.12586298956824613
1925.0,1.0369722019633936
1945.0,0.1247823753333791
1958.0,0.39368493657076997
1961.0,0.3859121944718177
1978.0,0.6384359673409817
1986.0,0.9452445065830057
1994.0,0.5938877357018317
2000.0,0.6200769540399442
2006.0,0.38718488721692035
2012.0,0.31889626487278383
2027.0,0.3380259481038148
2031.0,0.2956876858098377
2052.0,0.5625906509868009
2061.0,0.5840436865889176
2064.0,0.5588118461510965
2074.0,0.4259599640044188
2077.0,0.4720779708529002
2087.0,0.5803366769275198
2092.0,0.44788061133535334
2100.0,0.4451002295040277
2106.0,0.4543611361070722
2114.0,0.42559398693407113
2164.0,0.42608486327490136
2182.0,0.40689187306937863
2195.0,0.5334871044624754
2203.0,0.4787216493756214
2211.0,0.5913684711305128
