test_index,y_pred
4.0,38.07
14.0,45.85
22.0,11.41
38.0,42.62
41.0,41.93
46.0,14.99
77.0,33.4
88.0,35.3
94.0,28.8
96.0,49.2
103.0,49.2
117.0,64.9
129.0,71.3
131.0,66.9
142.0,66.7
144.0,68.3
156.0,67.7
158.0,66.0
178.0,67.7
195.0,24.45
197.0,25.72
215.0,26.05
224.0,23.08
227.0,51.72
230.0,17.84
253.0,41.16
260.0,29.59
269.0,10.76
282.0,36.97
288.0,45.84
291.0,34.74
294.0,15.34
295.0,26.05
323.0,42.92
378.0,48.85
390.0,37.43
401.0,54.77
409.0,11.96
410.0,23.08
419.0,24.45
421.0,24.45
440.0,28.47
447.0,51.72
477.0,25.51
499.0,57.92
502.0,34.57
516.0,10.38
521.0,17.17
525.0,23.64
549.0,39.59
553.0,21.92
573.0,50.46
574.0,11.96
578.0,12.79
597.0,33.04
600.0,22.53
615.0,39.0
622.0,34.49
626.0,11.17
634.0,25.18
636.0,30.57
645.0,21.82
647.0,39.66
664.0,10.39
668.0,8.2
684.0,51.86
690.0,20.42
695.0,31.02
724.0,39.49
748.0,35.08
754.0,67.31
793.0,22.53
797.0,61.92
799.0,59.76
805.0,48.85
810.0,20.97
814.0,41.24
820.0,55.16
833.0,32.84
839.0,21.07
841.0,23.84
843.0,44.61
850.0,37.36
864.0,32.24
872.0,37.17
876.0,32.72
908.0,44.39
922.0,33.8
931.0,13.2
944.0,18.28
946.0,32.96
950.0,37.26
961.0,44.86
966.0,12.46
967.0,31.02
970.0,46.23
973.0,23.74
975.0,53.52
978.0,29.87
990.0,32.84
992.0,15.42
1004.0,43.8
1010.0,40.06
