test_index,y_pred
17.0,8.569399999999998
19.0,0.5173000000000001
24.0,9.5307
25.0,8.2424
31.0,14.6934
42.0,10.317900000000002
56.0,82.4153
57.0,16.7933
69.0,10.8211
86.0,19.7056
113.0,211.39349999999996
126.0,81.26520000000001
148.0,3.5463999999999993
149.0,5.9786
154.0,6.6637
155.0,107.0913
176.0,351.7904
195.0,103.38680000000002
204.0,18.799199999999995
218.0,8.252899999999999
225.0,7.452400000000002
231.0,7.9003
234.0,9.421899999999999
281.0,13.334700000000002
291.0,2.1927
310.0,1.6623
324.0,101.23819999999999
332.0,101.23819999999999
335.0,101.23819999999999
336.0,30.748700000000003
342.0,220.21060000000003
347.0,302.4442
352.0,24.708800000000004
353.0,285.86409999999995
362.0,4.2143999999999995
365.0,4.8125
367.0,4.0925
368.0,411.96799999999996
369.0,6.2826
381.0,7.661700000000001
411.0,15.626800000000003
414.0,67.6945
431.0,5.5927999999999995
436.0,45.8805
437.0,45.8805
442.0,45.8805
450.0,45.8805
461.0,29.8548
473.0,91.85210000000001
501.0,2.9757000000000002
505.0,13.393099999999999
512.0,61.37750000000001
524.0,8.3761
