test_index,y_pred
2.0,5.499258435858781
3.0,7.117657559700929
5.0,6.020439601857929
6.0,5.245145885911041
12.0,6.027482691056427
24.0,6.386545594945348
39.0,6.395085756581814
41.0,5.798515041751527
66.0,6.321753323634157
85.0,6.365816164229335
88.0,6.225810716399697
131.0,6.014250701669905
136.0,6.01298798697764
138.0,5.907682548912567
139.0,6.2497643259176385
142.0,6.143977602613253
144.0,6.419551980134402
164.0,6.027730762161856
167.0,6.840536605544358
171.0,5.982078045562804
193.0,6.844004445063428
211.0,6.179641926059016
222.0,6.390472790222773
224.0,5.961359649930249
227.0,6.7024322929589495
242.0,5.84317861671768
258.0,6.027990471633826
260.0,5.993568719253696
272.0,5.539003125454384
273.0,6.030013120637595
281.0,6.212974589910024
290.0,5.9256050034463765
294.0,6.341473702471175
299.0,6.0966973916300695
314.0,6.925175083245437
318.0,6.4084612107505645
319.0,6.338446045403923
321.0,6.512321181227474
325.0,6.437414824079571
328.0,5.85403932057563
333.0,6.051421927471639
348.0,7.104010879754823
362.0,6.702080299494925
368.0,6.468996101662964
375.0,6.560759394108288
376.0,7.94680950389982
393.0,6.7107030696822765
409.0,6.2721623062465905
424.0,6.408847776045649
436.0,6.470513010873059
440.0,6.090947032638773
442.0,6.7062848947473075
445.0,6.0207723866887815
458.0,6.573367342953409
467.0,6.6129025601032465
503.0,6.91598079662919
505.0,6.535111190562143
531.0,6.64289504818076
536.0,6.684530665350609
542.0,6.582012496203819
547.0,6.8266374532537535
549.0,6.098703489763208
553.0,6.269015441477894
558.0,6.671515441419724
571.0,6.295910059728712
573.0,6.579089338801707
579.0,6.434463225158092
581.0,6.420080937459176
594.0,7.034605892950049
605.0,6.6350657778783795
615.0,6.907359500507448
622.0,6.070120549314087
630.0,6.526705448456432
636.0,6.471364090594591
649.0,6.365843011856011
661.0,6.251313730606517
664.0,8.175404742279612
672.0,7.439498895623421
714.0,6.697983043471769
723.0,6.556228368898243
724.0,6.438865565311222
771.0,6.780236940930752
772.0,6.786513074719776
780.0,6.916390444986962
807.0,7.006026234069228
811.0,6.721729264392066
817.0,6.445291552384454
832.0,6.483673800683267
836.0,7.171601688886697
881.0,7.493717060044858
887.0,6.600001262091675
892.0,6.642355242856679
893.0,6.877281644268345
901.0,7.028344341478064
914.0,7.188375129209875
931.0,8.324149044558661
932.0,7.625029556958771
941.0,6.68999794329811
962.0,7.103585726797235
987.0,7.205339159300404
1005.0,6.809218841903864
1009.0,6.845455880191743
1010.0,7.416178621105459
1013.0,6.906510332174195
1030.0,7.599892477538727
1033.0,7.003952295342415
1049.0,7.166951504948311
1052.0,7.0889272125613205
1063.0,7.412687999417517
1083.0,7.306252188608516
1085.0,7.144347154403625
1090.0,6.5409488440669294
1096.0,7.787029949726961
1103.0,7.211090368395423
1116.0,7.218276609388397
1121.0,7.356579860912765
1137.0,7.183033377660157
1159.0,7.585106397631765
1168.0,7.1220003126371605
1193.0,7.041093958243335
1205.0,7.439802556096453
1206.0,7.474334802168793
1211.0,7.198546526578188
1222.0,7.669572316131303
1234.0,7.406213357579389
1237.0,7.031729861111815
1245.0,7.057637301592066
1251.0,7.437255744739244
1281.0,7.037358869263716
1298.0,8.04509794125113
1303.0,7.538214063442127
1319.0,7.763329946057668
1320.0,7.475616860542644
1322.0,6.668989035625166
1323.0,7.560156683240744
1325.0,6.995358338459997
1335.0,7.251589315956389
1344.0,7.555164646360387
1347.0,7.121313668592876
1353.0,7.671455244360828
1379.0,7.96672946122504
1386.0,7.986211678441002
1392.0,6.545848959819162
1395.0,8.272256566528277
1403.0,6.5678244079087555
1421.0,8.383273311554527
1424.0,7.6514929870067085
1428.0,7.663761489737669
1432.0,7.3229925317543945
1464.0,6.972526338808758
1475.0,7.845584017679805
1503.0,9.484935639168784
1531.0,8.140806088879902
1538.0,7.530407411640041
1547.0,7.798098210508095
1551.0,8.738192852017916
1555.0,7.969574566339425
1558.0,8.95141019176258
1569.0,7.975824992045837
1574.0,8.927512722439717
1587.0,8.345461247841397
1589.0,9.204902607409467
1606.0,7.654070938906244
1632.0,8.707360678294831
1633.0,9.003370779877145
1634.0,8.366973522895698
1635.0,9.440160997831098
1646.0,8.887603399715545
1659.0,9.116951785779593
1666.0,8.944579132127176
1672.0,7.536006543617866
1679.0,8.58010551677714
1700.0,7.159153570316706
1723.0,8.083918833986507
1727.0,9.594570223942519
1733.0,8.980206984250486
