test_index,y_pred
43.0,16.5
53.0,16.0
107.0,15.0
112.0,16.0
115.0,16.0
120.0,16.5
125.0,16.5
127.0,17.0
129.0,14.0
136.0,15.5
151.0,15.5
164.0,14.0
179.0,14.0
197.0,15.5
219.0,14.5
223.0,19.5
224.0,14.5
232.0,14.5
233.0,13.5
258.0,15.5
285.0,14.5
294.0,13.5
306.0,15.5
314.0,14.5
317.0,14.5
342.0,15.5
347.0,16.0
364.0,14.0
371.0,14.0
373.0,14.5
375.0,15.5
376.0,15.5
382.0,15.5
384.0,16.0
394.0,14.5
395.0,16.0
415.0,15.0
424.0,14.0
428.0,14.0
429.0,14.0
441.0,16.0
442.0,16.0
445.0,15.5
450.0,15.0
456.0,16.0
464.0,15.0
465.0,16.0
478.0,15.0
500.0,15.5
501.0,14.0
507.0,16.0
512.0,15.0
520.0,14.0
521.0,13.5
531.0,14.5
566.0,15.5
574.0,14.5
