test_index,y_pred
0.0,39.8
7.0,33.9
15.0,41.0
25.0,41.0
31.0,39.3
39.0,40.0
40.0,46.7
67.0,48.0
71.0,48.0
96.0,48.2
97.0,48.9
143.0,54.9
175.0,66.1
176.0,66.1
190.0,64.3
200.0,66.4
206.0,71.8
209.0,60.0
213.0,71.0
217.0,66.6
225.0,80.4
242.0,73.0
246.0,57.8
247.0,57.8
258.0,76.0
264.0,65.3
267.0,65.1
268.0,65.3
271.0,83.2
278.0,113.3
288.0,71.0
293.0,78.3
296.0,77.0
326.0,74.0
343.0,70.0
371.0,65.325
375.0,65.325
378.0,65.325
386.0,74.0
390.0,74.0
416.0,81.0
422.0,78.4
433.0,75.7
434.0,75.3
449.0,96.0
467.0,67.5
476.0,73.5
485.0,81.0
505.0,91.88
507.0,91.88
513.0,92.0
523.0,110.0
528.0,110.0
543.0,132.0
554.0,132.0
566.0,82.0
570.0,86.0
576.0,88.8
578.0,88.8
585.0,90.70063492063493
592.0,90.70063492063493
596.0,124.0
600.0,90.45777777777778
603.0,93.3
609.0,90.71643828393829
610.0,90.71643828393829
612.0,90.71643828393829
625.0,83.4
645.0,61.7
657.0,72.0
658.0,77.0
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,87.5
755.0,62.7
759.0,62.7
761.0,62.7
781.0,100.48333333333332
787.0,118.0
795.0,96.2
805.0,114.0
818.0,85.4
825.0,85.4
839.0,127.4
842.0,113.0
846.0,113.0
853.0,136.0
854.0,148.8
862.0,114.0
888.0,105.36666666666667
906.0,92.0
907.0,92.0
919.0,60.0
933.0,94.5
936.0,99.1
937.0,99.1
950.0,80.0
957.0,100.1
959.0,100.0
975.0,106.75833333333335
978.0,108.6
990.0,71.33333333333333
1011.0,94.0
1022.0,94.0
1047.0,101.16875
1051.0,98.0
1056.0,98.0
1065.0,100.0
1067.0,100.0
1069.0,100.0
1070.0,100.0
1078.0,100.0
1095.0,108.0
1106.0,113.0
1108.0,113.78637515262517
1117.0,141.5
1123.0,162.0
1129.0,81.0
1134.0,105.0
1137.0,82.7
1149.0,105.0
1158.0,89.8
1159.0,205.0
1178.0,127.2
1204.0,176.0
1206.0,176.0
1211.0,109.4
1226.0,115.1
1236.0,115.0
1240.0,67.1
1242.0,99.79809523809524
1255.0,121.0
1263.0,121.0
1301.0,129.0
1305.0,115.0
1319.0,87.2
1333.0,73.0
1345.0,125.0
1397.0,120.0
1400.0,121.2
1402.0,119.4
1407.0,121.2
1410.0,123.3
1431.0,169.0
1436.0,169.0
1453.0,83.9
1484.0,103.0
1503.0,142.0
1515.0,88.0
1522.0,88.0
1524.0,95.4
1529.0,135.0
1530.0,135.0
1534.0,135.0
1537.0,140.0
1549.0,140.0
1561.0,152.5
1573.0,155.0
1587.0,170.5
1592.0,92.0
1608.0,153.7
1616.0,162.5
1618.0,160.0
1641.0,271.0
1643.0,145.0
1649.0,175.2
1653.0,122.1
1655.0,197.5
1668.0,221.0
1700.0,173.0
1704.0,130.0
1716.0,267.0
1733.0,259.0
1757.0,283.3
1762.0,223.1708333333333
1770.0,258.7
1778.0,259.0
1799.0,313.2
