test_index,y_pred
14.0,41.0
36.0,40.0
58.0,43.9
60.0,43.2
61.0,43.2
62.0,43.2
63.0,43.2
88.0,59.0
109.0,46.8
114.0,50.9
119.0,54.58333333333333
124.0,59.0
126.0,63.0
146.0,60.6
152.0,55.8
156.0,55.0
157.0,55.0
171.0,70.0
173.0,66.2
178.0,46.6
188.0,59.6
215.0,71.0
218.0,60.5
221.0,68.1
240.0,65.7
244.0,69.5
254.0,76.0
256.0,76.0
263.0,69.1
266.0,66.3
274.0,78.0
283.0,67.5
309.0,74.0
319.0,74.0
324.0,74.0
331.0,77.2
339.0,70.0
346.0,70.0
354.0,69.65
356.0,55.0
362.0,55.0
368.0,55.0
379.0,57.0
397.0,75.0
415.0,80.3
423.0,80.3
430.0,55.0
437.0,50.9
439.0,94.2
442.0,94.2
450.0,94.1
461.0,64.2
500.0,64.4
506.0,92.0
534.0,110.0
544.0,132.0
549.0,132.0
557.0,157.5
559.0,80.9
573.0,87.8
579.0,88.0
594.0,85.0
599.0,85.0
615.0,90.68285714285713
633.0,112.0
635.0,112.0
642.0,46.8
652.0,72.0
673.0,50.0
674.0,50.0
676.0,50.0
683.0,66.0
701.0,81.0
711.0,81.0
712.0,81.0
713.0,81.0
717.0,81.0
720.0,81.0
722.0,81.0
732.0,94.14166666666667
736.0,94.14166666666667
757.0,65.9
791.0,93.775
802.0,114.0
809.0,101.2
848.0,136.0
849.0,129.2
860.0,96.0
864.0,113.6
867.0,85.0
871.0,91.8
880.0,107.0
881.0,107.0
892.0,68.23333333333333
893.0,75.3
905.0,92.0
915.0,60.0
938.0,98.8
953.0,98.4
966.0,100.0
969.0,99.8
1018.0,94.0
1021.0,94.0
1057.0,98.0
1060.0,100.0
1073.0,100.0
1077.0,100.0
1084.0,101.8
1098.0,108.0
1113.0,120.0
1120.0,162.0
1136.0,87.66666666666667
1138.0,84.96666666666667
1176.0,109.16666666666666
1185.0,104.0
1202.0,68.8
1213.0,110.0
1218.0,110.0
1224.0,82.0
1231.0,111.0
1248.0,99.26130952380952
1251.0,87.0
1257.0,121.0
1258.0,121.0
1259.0,121.0
1262.0,121.0
1279.0,112.9
1281.0,125.0
1284.0,125.0
1306.0,115.0
1309.0,65.0
1313.0,77.1
1365.0,110.0
1372.0,110.0
1378.0,132.0
1403.0,116.2
1411.0,125.0
1415.0,124.3
1421.0,95.04166666666666
1424.0,116.3
1426.0,95.0
1428.0,95.0
1458.0,142.0
1465.0,142.0
1468.0,142.0
1473.0,142.0
1488.0,141.0
1494.0,142.0
1507.0,150.0
1514.0,150.0
1519.0,88.0
1528.0,135.0
1536.0,117.1
1545.0,140.0
1554.0,116.0
1559.0,153.2
1583.0,136.8
1586.0,184.7
1603.0,117.0
1609.0,151.0
1610.0,176.0
1619.0,160.0
1621.0,163.3
1627.0,165.0
1630.0,165.0
1636.0,236.0
1638.0,247.0
1658.0,131.0
1670.0,158.0
1699.0,135.4
1719.0,134.4
1721.0,150.0
1729.0,250.0
1736.0,205.0
1740.0,205.0
1745.0,210.0
1771.0,303.3
1773.0,240.0
1787.0,390.0
1800.0,302.2
