test_index,y_pred
36.0,15.301843339317518
38.0,15.251409316608441
59.0,16.05132766146024
74.0,15.2
96.0,16.525
97.0,16.475
103.0,15.64942066586453
111.0,16.401866009207353
119.0,18.775421163399237
122.0,16.04293484206824
123.0,15.957676906644076
139.0,15.074616782628391
143.0,16.00151428976186
146.0,15.725
147.0,15.625
150.0,14.3
183.0,15.725
198.0,15.7
202.0,15.3
239.0,15.1
246.0,14.7
253.0,14.6
262.0,15.25
266.0,15.1
293.0,14.1
297.0,14.4
303.0,14.55
307.0,16.15
323.0,15.4
324.0,15.2
325.0,14.65
329.0,14.6
334.0,14.7
348.0,15.1
357.0,15.374626691553857
360.0,15.05
361.0,15.15
362.0,14.95
386.0,15.25
388.0,14.9
390.0,15.29650885740104
393.0,14.85
398.0,15.3
399.0,15.45
416.0,14.85
444.0,15.95
452.0,16.349639311439667
457.0,15.900484761555855
467.0,14.75
473.0,14.8
483.0,15.4
485.0,15.65
496.0,16.12361595172576
499.0,16.100817768756336
526.0,15.75
535.0,15.800272436025693
553.0,13.8
568.0,15.1
