test_index,y_pred
1.0,8.004599147279466
13.0,3.0940729588349862
34.0,7.752196836276086
43.0,5.158025326443665
49.0,2.4096536064916645
52.0,6.537911124444506
53.0,7.318128616282237
80.0,5.647929715877781
88.0,6.953275978402393
91.0,9.026823925368717
105.0,2.623904326473676
134.0,3.197510593922738
161.0,5.031034834722315
166.0,8.254679410688379
190.0,4.246767597582005
201.0,2.336942657979135
205.0,1.4854676444220913
212.0,2.8225076204101924
217.0,6.866214159052079
241.0,9.751370855757315
251.0,7.898406952016352
259.0,4.273866173923985
263.0,8.123461656848548
264.0,2.450523992852882
269.0,7.811219812924341
273.0,4.589721061668884
295.0,7.211668286632088
303.0,4.8755930729028485
306.0,5.556097559228166
309.0,5.173434042049964
315.0,4.966579838268471
319.0,4.735595501107184
328.0,4.824490238628371
339.0,5.294981292027433
345.0,2.5195491949688016
350.0,3.4980467796614105
366.0,9.607206286375913
387.0,8.17118294575305
403.0,4.393548175283946
404.0,5.425478642050371
424.0,6.241976150781479
426.0,6.311299055312061
431.0,7.872494669621774
434.0,4.551538219621445
