test_index,y_pred
9.0,0.30836315469516423
28.0,0.40064336915887194
36.0,0.12495293938301792
38.0,0.22552624037532476
40.0,0.28248784200614124
57.0,0.09472924964740913
61.0,0.134402851001593
75.0,0.382172359309283
79.0,0.4482178313385315
90.0,0.7560617779785324
108.0,0.5926443024313981
133.0,0.44482621113077364
143.0,0.5137462621264962
166.0,0.42306249783974464
169.0,0.466870072757625
172.0,0.3911771019668835
176.0,0.29567295983227826
191.0,0.32615004605621933
216.0,0.40171735537446407
234.0,0.31592437636978027
255.0,0.47777045232180987
264.0,0.42049184909076076
278.0,0.26609225098606476
338.0,0.3514160800649972
347.0,0.3659210158446063
357.0,0.3833600131152059
372.0,0.26943619659850565
386.0,0.20775670678381647
389.0,0.22227026599054622
395.0,0.27789659545473716
444.0,0.21391947999762884
449.0,0.34156020590307884
454.0,0.4028510199856117
456.0,0.431426776785014
460.0,0.35236238265311925
470.0,0.3661813665391767
475.0,0.37645769343067675
491.0,0.2843291848694193
499.0,0.35993135357020023
501.0,0.279543911497109
504.0,0.3770194826774618
510.0,0.3739585504790366
539.0,0.26677876504296627
568.0,0.537579812167318
587.0,0.3238960345265936
595.0,0.3140723836030697
652.0,0.4368650885524746
655.0,0.416453852490937
657.0,0.45183464776523813
662.0,0.3975501210595292
667.0,0.47517944552827723
671.0,0.5167284382311079
675.0,0.5094539320238497
697.0,0.20168577017011635
708.0,0.16824639974344813
713.0,0.26739707080104574
717.0,0.308453296054843
731.0,0.14516261314908963
732.0,0.14832826212070954
734.0,0.17447332541573063
735.0,0.1948690304686843
738.0,0.24039623794505732
739.0,0.2089487239435046
750.0,0.19961040721768136
751.0,0.2350722418432704
760.0,0.09694498554051757
783.0,0.1424958897800947
794.0,0.18130347721432744
814.0,0.2704816203585234
823.0,0.4172128949125391
828.0,0.2928953446923855
850.0,0.10762521072169169
866.0,0.32917614868244793
868.0,0.40043896786915684
872.0,0.2709778188764221
875.0,0.3188436139729258
882.0,0.41412218564455344
884.0,0.4513922801635411
885.0,0.48376157044395623
890.0,0.4497250087878359
894.0,0.38274151291998854
908.0,0.46532661079214926
912.0,0.2699157196436867
919.0,0.4028351413373195
924.0,0.462645701899183
928.0,0.4520670073963718
933.0,0.4526226674758333
934.0,0.43931904795821247
945.0,0.28635676531146165
947.0,0.3357978246833206
953.0,0.28278223549249715
958.0,0.25682349241845476
967.0,0.5330406847744755
970.0,0.4724125107339025
977.0,0.506117660748612
1024.0,0.2213837563670203
1031.0,0.2292406496315022
1032.0,0.2663314154577869
1035.0,0.20913890610041924
1042.0,0.45009858173717837
1048.0,0.4397049669345768
1062.0,0.4652404788355899
1065.0,0.1866765409342826
1093.0,0.71641950147336
1097.0,0.6709179801157202
1122.0,0.4533159817436209
1140.0,0.3911960568747764
1142.0,0.39528582712195554
1145.0,0.42041461966670873
1149.0,0.41335785073441583
1155.0,0.5381667256525448
1156.0,0.48491339341546486
1167.0,0.4112527876238808
1168.0,0.44286686052465124
1172.0,0.3641698854943691
1174.0,0.2630955108592138
1186.0,0.21243702300413347
1188.0,0.3170821387020312
1197.0,0.21598043426501523
1201.0,0.34959283526458934
1205.0,0.31621931504334205
1209.0,0.37547339023697274
1213.0,0.2015882102896847
1214.0,0.13601347347208792
1217.0,0.11567124441182051
1224.0,0.3760424946793924
1236.0,0.17201274630677021
1250.0,0.19163932132210382
1252.0,0.26266903305462014
1253.0,0.22376157674681912
1256.0,0.18057877376898257
1265.0,0.2592391079062937
1274.0,0.3179865358340595
1296.0,0.3732276542471618
1324.0,0.5583973690574106
1328.0,0.38897205022237297
1339.0,0.4134164514896429
1350.0,0.3347755230904092
1353.0,0.5259793058692955
1365.0,0.4681095184866299
1371.0,0.47613205101318873
1384.0,0.38877585697520556
1388.0,0.36999364359130255
1392.0,0.43501665751412383
1396.0,0.21358472884846819
1407.0,0.3631784199333483
1416.0,0.15898381771955827
1417.0,0.13029983705348513
1425.0,0.45983317365821724
1431.0,0.34913676512178404
1432.0,0.39941292183498905
1464.0,0.23890658386584201
1474.0,0.33163076200619146
1492.0,0.237810300730465
1507.0,0.4740148725623578
1519.0,0.30119943552479833
1531.0,0.3706044675774818
1536.0,0.32553228517834315
1540.0,0.32856699956370106
1542.0,0.32517188250653856
1548.0,0.3684194305376688
1549.0,0.3573736680743464
1554.0,0.39661387108882934
1555.0,0.3893296041194204
1571.0,0.36279183328899844
1581.0,0.3666383289063573
1587.0,0.17145591610229616
1588.0,0.15337351423794254
1617.0,0.8766526447789724
1671.0,0.15989677491127946
1676.0,0.11573270526840158
1680.0,0.13013568584992025
1683.0,0.2185909782248855
1699.0,0.14242959244353454
1712.0,0.2272147751854699
1716.0,0.12286012360388533
1718.0,0.15655019043594887
1763.0,0.26654952791043796
1764.0,0.23234922462010626
1803.0,0.1164011249502435
1809.0,0.283239342006158
1821.0,0.3991830052516932
1826.0,0.29865954376679205
1840.0,0.3372484655759724
1874.0,0.32428910283096657
1875.0,0.2895465064072182
1876.0,0.24154298078650854
1882.0,0.2922057633108916
1892.0,0.3600058370401303
1894.0,0.38200628702287465
1905.0,0.4332039809677695
1913.0,0.39274752562496895
1917.0,0.2987290846155729
1936.0,0.22421409673707754
1940.0,0.1925789390997414
1942.0,0.21713536679138773
1947.0,0.4388046170929279
1949.0,0.3933684304247896
1961.0,0.44017723695680183
1967.0,0.662598211751212
1984.0,0.766828166473932
1987.0,0.6942406356828825
1994.0,0.578089195519279
2000.0,0.5808772512351074
2013.0,0.34256198912288643
2015.0,0.47497022234351477
2016.0,0.5221662149922713
2043.0,0.6448094916490902
2048.0,0.6386882479173914
2070.0,0.6718385230724622
2072.0,0.6882310480886586
2090.0,0.4793051492538691
2092.0,0.47310585737008454
2095.0,0.49524683314727597
2097.0,0.471095368631457
2140.0,0.5117291812137486
2173.0,0.33886453147305945
2179.0,0.3523647132544469
2187.0,0.5824871748306191
2195.0,0.5266352955251864
2221.0,0.6811722013293715
2226.0,0.6426692613003555
2230.0,0.37721215415944004
2232.0,0.4218537410414246
2236.0,0.6316631169265933
2254.0,0.38884047497365715
2272.0,0.26309503735017004
2280.0,0.09269005763513212
2281.0,0.08859597753442018
2292.0,-0.03153238417595455
2295.0,0.002980843786293527
2307.0,0.04778104471298657
2323.0,0.3436242088930384
2331.0,0.2952848044630873
2332.0,0.3199815203516601
2350.0,0.2722787944392274
2365.0,0.5881390858485382
2376.0,0.2638517162212211
2386.0,0.548538593588196
