test_index,y_pred
7.0,0.3580384964710708
21.0,0.39317211576121835
27.0,0.3724371368413315
31.0,0.13999553775440185
42.0,0.12910004605188483
57.0,0.28851000674595706
65.0,0.38109253317925695
74.0,0.419581938287358
97.0,0.689192455339278
137.0,0.4940623540744915
160.0,0.3500546835892645
162.0,0.40196472024987884
164.0,0.4374680446201791
176.0,0.2652645569450094
197.0,0.2720389750191391
204.0,0.23115370090570883
213.0,0.37028250161567344
237.0,0.2833832342195941
242.0,0.26641869049867273
267.0,0.36709187705081214
269.0,0.29783250494699787
276.0,0.2170007448776022
288.0,0.33366519964057173
306.0,0.1928275681632178
326.0,0.23855151283837225
343.0,0.30999937355840046
370.0,0.3067642659925707
375.0,0.27869644494804713
378.0,0.2616674112717563
382.0,0.2558371080333084
383.0,0.2647917666724616
390.0,0.30721927133383276
422.0,0.365743134866776
431.0,0.3936695897197676
434.0,0.4257412051997964
444.0,0.35469026201005127
446.0,0.3958761979304338
467.0,0.32596953537951046
475.0,0.3610184407675546
484.0,0.31123698386512877
489.0,0.37454319662999014
499.0,0.3483025263436057
503.0,0.34646566787040567
507.0,0.3724413846051773
528.0,0.23046070319182185
531.0,0.2657162751847225
546.0,0.2457922928019852
547.0,0.2041917872749426
553.0,0.34601228246061255
558.0,0.278822193683255
560.0,0.30354150335528396
566.0,0.3241902756340834
570.0,0.4917669582493045
572.0,0.432663863033682
580.0,0.40410719834613495
581.0,0.4257984370383875
587.0,0.32315648887218085
592.0,0.3966161544573148
600.0,0.2422411607403485
601.0,0.47599440422897643
603.0,0.3134030373386457
609.0,0.3474144334830196
610.0,0.319132011199979
617.0,0.37447950160638377
627.0,0.4716605138221833
631.0,0.3332985757926453
636.0,0.3969438851957916
637.0,0.35872876608703974
640.0,0.19753110576651575
659.0,0.3803946427752619
678.0,0.44977147719773114
679.0,0.45454275419142676
689.0,0.32502211930812075
703.0,0.32545367214614185
708.0,0.2997842471976595
739.0,0.286746051826942
773.0,0.32228739273406914
778.0,0.3660592144894049
781.0,0.2939355443781062
827.0,0.33581265540814353
830.0,0.3815197835833912
836.0,0.41248973184825843
840.0,0.4262967807860789
841.0,0.4216944030655525
852.0,0.2607860366915338
867.0,0.31758896640957934
874.0,0.4485539253333285
875.0,0.4201667477011791
880.0,0.3907763904123992
883.0,0.3695408680479191
894.0,0.4351567712793626
895.0,0.4067484704965634
902.0,0.4359344052619508
904.0,0.38641821621566363
905.0,0.4520805951335194
921.0,0.4316187095010575
943.0,0.3309937023838887
953.0,0.28096664639329794
959.0,0.3803400696883713
965.0,0.4440158710649268
970.0,0.448113364940819
972.0,0.39164857165969813
984.0,0.4032493757977208
1000.0,0.34640567935610933
1009.0,0.401148452010747
1011.0,0.41228460124626765
1016.0,0.45016142976431206
1019.0,0.37134446455227543
1049.0,0.4596611379865594
1070.0,0.6932517414412301
1089.0,0.6346942846945831
1091.0,0.6210330420904059
1095.0,0.6264986008481115
1105.0,0.4463693951235145
1109.0,0.4535669631345359
1127.0,0.3057212900483359
1135.0,0.4284058905696563
1136.0,0.3817049020625559
1141.0,0.4079796373286736
1167.0,0.385139591663337
1169.0,0.33439259735111815
1171.0,0.3369312815852876
1177.0,0.2636236977853613
1201.0,0.2531417449531622
1205.0,0.21759664394538067
1233.0,0.12495454023743799
1243.0,0.06753319764186114
1251.0,0.21062586764265687
1277.0,0.2881324702326028
1283.0,0.30345706584650833
1317.0,0.3768308836309199
1320.0,0.44961643620930314
1326.0,0.46835704426874236
1336.0,0.44871985088039945
1365.0,0.4722201918609329
1372.0,0.43887827418786873
1373.0,0.4135741633547151
1377.0,0.37953889469959945
1422.0,0.2233720294786997
1431.0,0.3277825695719625
1449.0,0.2376469966762004
1450.0,0.21027060388086996
1464.0,0.21105889896332672
1495.0,0.26820300007025455
1517.0,0.29512536824064395
1528.0,0.23180766854294557
1537.0,0.3163188843096779
1540.0,0.29287669597045796
1577.0,0.30059847635248516
1579.0,0.2908420381261927
1582.0,0.2599359801526341
1596.0,0.6063981037922986
1600.0,0.7676588651069431
1609.0,0.7337323929056687
1619.0,0.838010644112776
1620.0,0.8686988968523447
1621.0,0.8849057224206366
1625.0,0.2765428147289024
1633.0,0.15014206113167392
1641.0,0.053970881940812454
1642.0,0.057338016470424746
1651.0,0.04509186329098694
1673.0,0.10615857812693394
1678.0,0.13130822264485384
1687.0,0.22798603453801783
1702.0,0.1917221066670561
1704.0,0.21230325813589065
1719.0,0.1964629540823359
1727.0,0.2603601119562575
1733.0,0.2759159690583304
1749.0,0.33948118110013004
1753.0,0.39143138434103186
1775.0,0.20641312894961547
1783.0,0.10011256137927868
1794.0,0.09426887333873604
1814.0,0.26927934432246736
1819.0,0.41466584654633964
1836.0,0.2743914054937051
1851.0,0.32427246157125544
1854.0,0.324379896948505
1861.0,0.27428429346706107
1880.0,0.24289562409163942
1885.0,0.39577828483505384
1900.0,0.3880577063166418
1903.0,0.3713290330445417
1922.0,0.39094278222762946
1931.0,0.4155232392776381
1944.0,0.3659561922341732
1946.0,0.41530995385944824
1956.0,0.3999921445058149
1959.0,0.37297598456723313
1974.0,0.5999267910434457
1979.0,0.6219102664990863
2001.0,0.4613669752663684
2010.0,0.2853273493616524
2014.0,0.36180291050949087
2028.0,0.5251513301185683
2040.0,0.6212419094091625
2043.0,0.6074290003464885
2050.0,0.530036786762102
2053.0,0.5655746061796351
2079.0,0.5704142691318347
2093.0,0.4368358483190944
2096.0,0.44104570373977736
2097.0,0.4327286059678427
2116.0,0.46490703434887937
2121.0,0.6291748537541493
