test_index,y_pred
1.0,14.925
15.0,15.385
26.0,14.85
44.0,15.535
56.0,15.61
70.0,15.77
86.0,15.67
87.0,15.79
95.0,16.585
109.0,15.48
113.0,15.535
119.0,16.045
122.0,16.68
124.0,16.16
134.0,15.795
140.0,15.485
152.0,13.955
156.0,14.06
160.0,14.765
178.0,15.055
192.0,15.295
195.0,15.305
197.0,15.48
273.0,14.575
286.0,14.655
299.0,15.4
301.0,15.125
313.0,15.345
321.0,15.15
328.0,15.215
335.0,15.5
337.0,14.955
348.0,14.84
353.0,14.28
354.0,14.415
359.0,14.56
367.0,14.86
379.0,14.955
385.0,14.735
393.0,14.74
427.0,14.615
438.0,15.255
447.0,15.305
452.0,16.1
453.0,16.09
462.0,15.295
482.0,14.925
485.0,15.275
486.0,15.23
493.0,15.45
502.0,15.245
507.0,15.355
519.0,14.325
521.0,14.34
538.0,15.445
546.0,15.43
555.0,14.505
571.0,14.055
