test_index,y_pred
1.0,15.04
13.0,15.505
20.0,14.19
21.0,14.315
34.0,15.545
58.0,15.54
71.0,15.48
80.0,15.725
87.0,15.7
91.0,16.265
99.0,15.115
102.0,15.47
105.0,15.46
106.0,15.565
121.0,15.625
130.0,15.345
160.0,14.91
166.0,14.605
189.0,15.345
191.0,15.265
205.0,15.595
214.0,14.405
241.0,14.695
243.0,14.305
252.0,14.845
270.0,14.61
273.0,14.655
276.0,14.655
308.0,15.525
313.0,15.505
315.0,15.91
330.0,14.95
339.0,14.99
343.0,15.685
345.0,15.26
366.0,14.67
372.0,14.965
385.0,14.885
387.0,15.035
389.0,15.11
413.0,15.035
427.0,14.705
435.0,15.285
454.0,16.425
458.0,15.73
459.0,15.53
466.0,14.625
474.0,14.505
475.0,14.2
484.0,15.235
491.0,15.27
504.0,15.43
508.0,15.01
510.0,15.09
536.0,15.635
561.0,15.095
570.0,14.66
