test_index,y_pred
2.0,67.601912037945
9.0,86.0
10.0,91.0
13.0,91.0
18.0,81.0
22.0,88.0
23.0,78.0
32.0,88.0
42.0,82.0
55.0,67.95869155312799
56.0,94.0
60.0,70.36311341013857
76.0,79.0
93.0,65.42614657153946
109.0,0.0
133.0,89.0
141.0,77.0
145.0,85.0
146.0,96.0
148.0,92.0
227.0,92.0
238.0,69.43088642321281
244.0,83.0
252.0,85.0
256.0,93.0
267.0,91.0
270.0,84.0
271.0,77.0
288.0,87.0
301.0,87.0
307.0,80.0
310.0,92.0
323.0,84.0
329.0,94.0
349.0,80.0
370.0,91.0
372.0,87.0
380.0,97.0
386.0,97.0
433.0,92.0
435.0,95.0
440.0,74.0
449.0,88.0
486.0,88.0
496.0,97.0
513.0,96.0
519.0,70.0
539.0,97.0
544.0,90.0
556.0,91.0
557.0,90.0
560.0,94.0
583.0,86.0
588.0,88.0
599.0,70.01684642985562
620.0,98.0
645.0,0.0
652.0,90.0
655.0,86.0
661.0,93.0
663.0,92.0
665.0,72.0
669.0,85.0
680.0,72.0
712.0,85.0
716.0,75.0
730.0,89.0
742.0,82.0
745.0,89.0
780.0,94.0
782.0,95.0
783.0,83.0
788.0,86.0
789.0,74.0
801.0,83.0
815.0,86.0
832.0,66.92890781544344
864.0,89.0
869.0,95.0
892.0,89.0
909.0,82.0
916.0,91.0
939.0,70.98568095464893
946.0,68.59602504015305
956.0,0.0
957.0,93.0
972.0,94.0
973.0,94.0
981.0,80.0
984.0,88.0
1019.0,97.0
1029.0,91.0
1066.0,88.0
1069.0,95.0
1076.0,89.0
1079.0,85.0
1088.0,87.0
1102.0,89.0
1105.0,98.0
1112.0,53.58507305536981
1154.0,94.0
1155.0,89.0
1156.0,95.0
1158.0,83.0
1161.0,93.0
1185.0,84.0
1186.0,84.0
1195.0,81.0
1215.0,84.0
1224.0,91.0
1232.0,0.0
1233.0,92.0
1280.0,69.83349603092934
1289.0,93.0
1306.0,94.0
1309.0,97.0
1312.0,89.0
1330.0,89.0
1336.0,86.0
1344.0,88.0
1360.0,96.0
1363.0,82.0
1379.0,68.38391429401776
1388.0,73.0
1395.0,63.37531597693036
1403.0,97.0
1405.0,95.0
1407.0,76.0
1409.0,93.0
1423.0,96.0
1425.0,69.05672816008794
1426.0,90.0
1437.0,91.0
1465.0,60.27539460117618
1490.0,63.0
1506.0,92.0
1529.0,87.0
1532.0,92.0
1567.0,79.0
1571.0,86.0
1577.0,76.0
1585.0,97.0
1587.0,81.0
1610.0,87.0
1612.0,92.0
1616.0,97.0
1629.0,86.0
