test_index,y_pred
1.0,26.74397910357266
3.0,27.833437221572257
10.0,49.21005616597787
23.0,88.57885308808092
30.0,40.17722169752418
32.0,55.29555079746356
39.0,42.33174406318613
54.0,33.06418765171619
58.0,62.91810780198746
59.0,55.640316331570396
66.0,26.00978769577041
67.0,22.11251022043647
86.0,37.107087868357304
107.0,32.755546943906815
115.0,37.52581838687035
119.0,53.70576884120292
171.0,4.528238142527693
174.0,49.196004719365526
188.0,58.78608575668667
197.0,56.655895593175615
203.0,50.5161785419055
215.0,75.31251710053746
218.0,34.1680084803624
230.0,31.40349824378549
231.0,14.046257180906744
237.0,15.710320824554303
256.0,9.506230006534272
277.0,10.500205179904942
279.0,31.748813869518074
295.0,6.667083566574875
305.0,12.297093278263125
309.0,1.7950723502149029
319.0,43.564813528105695
329.0,17.071123755680457
332.0,61.45782291700397
343.0,35.20127851211174
350.0,24.274457848831855
373.0,72.17212061345043
399.0,20.368262833731414
403.0,13.11086034366254
410.0,49.34164885281478
418.0,60.40717001753691
427.0,34.98888985199968
437.0,86.67338821148562
453.0,84.3250243750611
458.0,28.309979778363914
461.0,40.531542081537275
464.0,59.80430394825108
471.0,59.60681067773226
482.0,29.063258634695558
490.0,5.7171338935760865
495.0,58.681021891871
