test_index,y_pred
10.0,91.46
18.0,88.0
31.0,186.84
48.0,88.02
54.0,83.4
81.0,102.83
83.0,102.06
84.0,102.02
86.0,102.02
96.0,104.1
105.0,104.98
113.0,107.33
126.0,110.03
129.0,110.03
140.0,111.0
147.0,111.0
155.0,116.44
156.0,112.18
158.0,113.39
174.0,122.09
177.0,114.7
179.0,115.09
181.0,115.96
195.0,120.52
209.0,123.16
214.0,121.89
221.0,124.78
243.0,128.0
282.0,134.12
285.0,134.12
287.0,134.13
291.0,134.21
296.0,134.89
308.0,134.73
312.0,135.0
323.0,137.0
326.0,137.0
327.0,137.0
341.0,137.99
346.0,137.97
355.0,139.37
360.0,143.49
370.0,142.83
377.0,144.0
380.0,144.0
410.0,144.99
419.0,147.12
423.0,147.12
428.0,146.77
430.0,148.11
435.0,148.0
451.0,149.92
457.0,150.0
461.0,150.0
468.0,152.0
477.0,153.0
490.0,154.98
500.0,154.97
513.0,160.58
516.0,160.0
528.0,162.32
560.0,168.04
566.0,168.0
582.0,168.95
589.0,170.0
597.0,170.0
599.0,170.17
601.0,170.17
609.0,170.0
617.0,169.96
618.0,169.96
621.0,170.0
626.0,170.0
628.0,170.0
634.0,171.14
668.0,174.95
669.0,174.95
670.0,175.95
710.0,178.0
715.0,178.96
720.0,178.06
721.0,178.06
722.0,179.84
755.0,180.84
777.0,183.96
780.0,184.0
792.0,183.96
806.0,185.0
817.0,191.08
820.0,186.98
846.0,190.0
862.0,196.0
874.0,196.53
879.0,200.0
887.0,199.92
892.0,201.23
904.0,205.51
906.0,205.25
916.0,209.0
923.0,210.0
931.0,210.1
936.0,210.0
937.0,210.0
938.0,306.93
940.0,210.0
949.0,210.0
952.0,210.0
963.0,210.25
973.0,228.64
978.0,219.0
982.0,219.0
990.0,222.82
1007.0,225.0
1029.0,230.45
1040.0,235.45
1050.0,235.0
1055.0,235.0
1067.0,235.0
1073.0,235.0
1078.0,235.0
1090.0,240.35
1107.0,247.73
1113.0,250.65
1114.0,247.83
1124.0,249.55
1128.0,251.77
1144.0,259.7
1146.0,262.5
1169.0,279.44
1175.0,277.08
1189.0,295.0
1204.0,308.5
1208.0,314.7
1231.0,373.0
1237.0,186.0
1249.0,189.36
1251.0,200.02
1255.0,199.99
1262.0,205.0
1286.0,250.04
1305.0,281.9
1317.0,304.0
1330.0,330.0
1334.0,330.24
1359.0,190.0
1362.0,190.0
1370.0,219.48
1392.0,229.85
1403.0,230.0
1406.0,230.0
1421.0,234.92
1460.0,265.73
1467.0,267.0
1472.0,267.0
1475.0,267.0
1491.0,270.01
1498.0,270.35
1516.0,280.0
1526.0,280.0
1531.0,279.98
1605.0,310.27
1608.0,314.54
1625.0,329.85
1634.0,350.0
1635.0,350.0
1657.0,390.0
1661.0,390.0
1679.0,490.0
1702.0,373.0
1706.0,375.0
1707.0,375.36
1712.0,401.25
1717.0,400.0
1742.0,440.0
1749.0,460.0
1762.0,490.59
1777.0,544.45
1781.0,750.0
1787.0,490.0
1797.0,532.9
