test_index,y_pred
20.0,3.7939999999999996
21.0,5.418
23.0,5.767
25.0,3.1420000000000003
32.0,10.172999999999998
49.0,11.963317961581652
57.0,3.091
59.0,3.1949999999999994
71.0,3.3289999999999997
73.0,15.081922016975653
78.0,5.164999999999998
92.0,6.1240000000000006
162.0,4.619000000000001
163.0,9.271
173.0,4.6240000000000006
191.0,3.108
192.0,3.082
198.0,7.195
203.0,5.988999999999999
207.0,5.758
218.0,8.59
235.0,5.776999999999998
241.0,5.6259999999999994
256.0,9.333
269.0,9.454999999999998
270.0,7.8420000000000005
302.0,5.76
305.0,5.5600000000000005
319.0,7.7719999999999985
325.0,9.395
336.0,5.407
351.0,5.337000000000001
366.0,5.415000000000001
369.0,11.413999999999998
372.0,10.823000000000002
383.0,5.746
384.0,3.099
392.0,5.797
412.0,3.1089999999999995
420.0,9.293000000000001
427.0,8.217999999999998
429.0,6.632999999999998
440.0,8.67
448.0,8.806999999999999
455.0,8.681000000000001
456.0,5.777000000000001
494.0,18.49059887949894
495.0,5.55
507.0,7.961
509.0,5.3149999999999995
519.0,9.267999999999999
535.0,5.412999999999999
542.0,12.700995108208911
546.0,5.307
550.0,5.568
552.0,8.938
563.0,9.756000000000002
579.0,10.315999999999999
582.0,4.086
595.0,6.109
599.0,4.233999999999999
627.0,9.445000000000002
637.0,11.222999999999999
648.0,11.039999999999997
655.0,8.624
686.0,6.089999999999999
703.0,6.357000000000001
727.0,5.324
742.0,9.322
748.0,9.756000000000002
755.0,4.857999999999999
756.0,5.679
764.0,6.143000000000001
773.0,4.218
776.0,5.323999999999999
779.0,7.792999999999999
780.0,11.289999999999997
785.0,7.933999999999999
797.0,13.584813087175856
817.0,6.368
835.0,7.928
846.0,8.803
850.0,9.055
854.0,6.552999999999999
872.0,5.553
879.0,8.139000000000001
882.0,5.565
885.0,5.673999999999999
924.0,6.584999999999999
932.0,8.665000000000001
934.0,8.269
935.0,5.072999999999999
937.0,3.1820000000000004
941.0,9.179999999999998
975.0,6.252
978.0,7.806
997.0,9.323000000000002
1000.0,8.152000000000001
1004.0,4.802999999999999
1012.0,8.158000000000001
1017.0,5.519
1022.0,3.097
1027.0,6.574000000000001
1033.0,8.83
1042.0,12.797138193986845
