test_index,y_pred
0.0,37.42
2.0,39.77
6.0,36.43
7.0,35.49
25.0,41.0
27.0,41.0
33.0,39.61
42.0,48.62
45.0,37.57
47.0,39.8
52.0,41.79
55.0,44.0
60.0,43.0
68.0,48.0
72.0,48.0
74.0,47.35
77.0,43.98
80.0,55.59
82.0,59.0
92.0,60.66400000000001
94.0,52.85875
97.0,49.23583333333334
102.0,61.401849206349176
106.0,40.42
110.0,46.28833333333333
117.0,54.91
120.0,55.46
125.0,58.842
132.0,62.92
137.0,47.0
165.0,55.0
182.0,64.85366666666667
183.0,65.41214285714285
194.0,56.10388888888889
204.0,65.6
213.0,69.69333333333333
215.0,69.69333333333333
232.0,58.24166666666666
235.0,63.18
238.0,65.38
248.0,46.96
249.0,46.96
256.0,76.0
267.0,64.98
273.0,80.94
280.0,73.35
302.0,84.65
311.0,74.0
329.0,74.0
336.0,67.22866666666667
349.0,70.68363636363637
359.0,55.0
362.0,55.0
364.0,59.19
388.0,74.0
404.0,79.0
434.0,67.20428571428572
446.0,83.0
448.0,96.54
465.0,66.0
505.0,92.0
507.0,92.0
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,132.0
572.0,85.995
603.0,91.08
622.0,74.8825
624.0,74.8825
630.0,88.22416666666666
638.0,147.9
644.0,43.1825
665.0,87.11
666.0,88.00384615384615
673.0,50.2
676.0,52.32666666666667
691.0,66.0
695.0,66.0
716.0,81.0
718.0,81.0
737.0,85.0
746.0,50.050690476190475
762.0,66.0
770.0,76.35
788.0,118.73
793.0,99.37133333333333
796.0,99.37133333333333
803.0,114.0
812.0,102.0
847.0,113.0
858.0,96.06
899.0,92.0
917.0,60.4
918.0,60.4
922.0,74.3
944.0,80.0
948.0,80.0
983.0,61.83
987.0,70.54828571428571
989.0,70.54828571428571
1004.0,84.0
1013.0,94.0
1023.0,94.04
1030.0,96.85
1046.0,98.76
1049.0,98.76
1061.0,100.0
1068.0,100.0
1089.0,107.64166666666668
1094.0,108.0
1101.0,113.008
1102.0,113.008
1108.0,113.70147619047619
1111.0,119.88
1131.0,80.0
1134.0,104.94
1142.0,92.05321428571428
1157.0,84.87
1164.0,84.18771428571428
1170.0,101.67
1176.0,109.15566666666666
1178.0,126.10266666666666
1190.0,105.0
1225.0,110.0
1230.0,110.0
1235.0,114.74
1236.0,114.74
1240.0,62.0
1244.0,99.75892277167273
1269.0,125.0
1293.0,146.25
1307.0,114.9
1308.0,114.9
1316.0,75.0
1319.0,85.21
1324.0,103.3
1333.0,72.98
1342.0,110.94
1348.0,125.18
1351.0,125.18
1352.0,125.18
1353.0,125.18
1355.0,120.27
1360.0,110.0
1361.0,110.0
1395.0,110.58
1427.0,91.96
1440.0,195.11
1442.0,223.66
1450.0,122.5157142857143
1455.0,125.92791666666666
1464.0,142.0
1465.0,142.0
1466.0,142.0
1510.0,150.0
1511.0,150.0
1514.0,150.0
1524.0,102.21
1527.0,135.0
1547.0,140.0
1556.0,116.385
1568.0,156.51
1571.0,155.26
1592.0,92.0
1615.0,160.0
1637.0,235.55
1652.0,118.94
1667.0,221.0
1684.0,177.0
1715.0,267.0
1728.0,250.0
1745.0,210.0
1747.0,210.0
1774.0,240.0
1775.0,255.05
1788.0,390.0
1790.0,270.0
