test_index,y_pred
2.0,4.004473686218262
14.0,4.743411540985107
36.0,6.403568744659424
44.0,5.765296459197998
58.0,6.1688055992126465
60.0,6.102211952209473
80.0,6.661881923675537
93.0,5.977151393890381
102.0,6.726632595062256
152.0,7.1093525886535645
156.0,7.323132038116455
166.0,6.163554668426514
167.0,7.886890411376953
173.0,7.501199245452881
174.0,7.225475788116455
178.0,8.808637619018555
188.0,8.13751220703125
196.0,7.913723945617676
229.0,8.297290802001953
238.0,8.548322677612305
239.0,8.350398063659668
240.0,7.953820705413818
244.0,7.932071685791016
248.0,8.598969459533691
256.0,8.487069129943848
279.0,8.648085594177246
284.0,8.726303100585938
291.0,8.000757217407227
295.0,8.697983741760254
298.0,8.374926567077637
299.0,8.007651329040527
305.0,9.20438003540039
309.0,8.720559120178223
314.0,8.956220626831055
322.0,8.525069236755371
329.0,8.465301513671875
331.0,8.771784782409668
338.0,8.584036827087402
345.0,8.983111381530762
356.0,8.574832916259766
357.0,8.788851737976074
358.0,8.700682640075684
364.0,9.16964054107666
387.0,9.116463661193848
393.0,8.956600189208984
402.0,8.859272003173828
414.0,9.239639282226562
429.0,8.7371187210083
443.0,9.218056678771973
451.0,9.13547420501709
457.0,8.90169906616211
463.0,9.52756118774414
470.0,9.491955757141113
478.0,9.837127685546875
479.0,9.651771545410156
486.0,9.4056978225708
506.0,9.644402503967285
527.0,10.936502456665039
534.0,9.515256881713867
563.0,10.089133262634277
564.0,9.990833282470703
566.0,10.063027381896973
579.0,10.1347017288208
585.0,10.08050537109375
594.0,10.16273021697998
610.0,11.168728828430176
615.0,10.164094924926758
635.0,10.292024612426758
639.0,11.31507396697998
654.0,10.372194290161133
658.0,10.361177444458008
673.0,10.619681358337402
680.0,11.200074195861816
688.0,10.158697128295898
691.0,10.309690475463867
696.0,10.678173065185547
718.0,10.643007278442383
722.0,10.638699531555176
732.0,10.815804481506348
739.0,10.967227935791016
757.0,10.084245681762695
759.0,11.849894523620605
762.0,11.458755493164062
764.0,10.450396537780762
776.0,10.900554656982422
802.0,11.212605476379395
817.0,11.488032341003418
818.0,11.091585159301758
823.0,10.783159255981445
831.0,12.425914764404297
833.0,11.642942428588867
840.0,13.418862342834473
848.0,10.322264671325684
851.0,11.316917419433594
869.0,11.333443641662598
884.0,10.819973945617676
895.0,10.986401557922363
904.0,11.37194538116455
922.0,11.482251167297363
929.0,11.672782897949219
934.0,12.269922256469727
940.0,11.37954044342041
953.0,11.645652770996094
985.0,11.376707077026367
1002.0,11.472088813781738
1025.0,13.09365177154541
1032.0,11.531471252441406
1051.0,11.370673179626465
1060.0,12.945939064025879
1071.0,12.540675163269043
1073.0,11.41272258758545
1077.0,11.888371467590332
1080.0,12.122550964355469
1084.0,11.536330223083496
1085.0,11.126018524169922
1094.0,11.982848167419434
1104.0,12.508861541748047
1117.0,12.718374252319336
1118.0,13.320958137512207
1119.0,11.853961944580078
1123.0,12.639841079711914
1128.0,12.605698585510254
1137.0,12.195250511169434
1148.0,12.390556335449219
1158.0,12.592700004577637
1159.0,13.964118957519531
1165.0,12.855949401855469
1175.0,12.88507080078125
1188.0,12.463796615600586
1197.0,14.00974178314209
1211.0,12.982320785522461
1220.0,15.22996997833252
1245.0,12.33739185333252
1272.0,12.833166122436523
1276.0,13.070068359375
1283.0,14.221174240112305
1294.0,14.958834648132324
1295.0,13.436150550842285
1313.0,13.645035743713379
1318.0,14.121453285217285
1319.0,12.990065574645996
1320.0,12.990065574645996
1331.0,13.182018280029297
1332.0,13.133976936340332
1366.0,13.132353782653809
1369.0,11.320282936096191
1392.0,14.09792709350586
1400.0,14.192838668823242
1420.0,12.56410026550293
1442.0,14.074816703796387
1454.0,14.559526443481445
1463.0,14.347317695617676
1466.0,13.183241844177246
1471.0,15.212780952453613
1473.0,15.01048755645752
1484.0,14.80030345916748
1489.0,13.54249095916748
1499.0,14.821466445922852
1503.0,15.52566146850586
1541.0,14.469339370727539
1554.0,15.471623420715332
1570.0,14.204758644104004
1589.0,16.007993698120117
1593.0,15.620899200439453
1616.0,16.718629837036133
1631.0,17.9968318939209
1656.0,16.172948837280273
1668.0,19.025169372558594
1686.0,15.85840129852295
1703.0,18.21892738342285
1706.0,20.49295997619629
1707.0,20.49295997619629
1721.0,21.702407836914062
1727.0,24.710983276367188
