test_index,y_pred
12.0,7.191147603713662
18.0,1.8979669095482217
24.0,6.33190760367177
35.0,1.7866083333333327
36.0,6.439503523561846
41.0,2.566850358302966
51.0,3.5022249999999997
52.0,8.709846936876357
56.0,5.566547925384118
61.0,6.301523807600311
83.0,4.44424067561046
98.0,7.042016915425907
108.0,3.7368999999999994
150.0,4.324316666666666
176.0,5.974741442668862
180.0,5.515111578859505
182.0,4.324599999999997
185.0,1.4599833333333334
186.0,4.893333486265293
189.0,4.904985343709467
205.0,3.3064583333333344
223.0,2.17336029082774
226.0,3.362209529473964
232.0,6.711477855989002
264.0,4.050584999999999
272.0,4.506433621860149
278.0,4.2725583333333335
283.0,5.291324554724143
285.0,1.8905916666666667
347.0,3.8933000000000004
351.0,2.7001183333333323
352.0,2.910809651928424
358.0,5.026101151520273
384.0,2.414236575787922
391.0,4.406541666666667
392.0,3.2935670249696316
394.0,1.703118378109301
403.0,1.975116666666667
407.0,3.6669103158689245
410.0,3.1842166666666674
421.0,5.411866977063185
429.0,5.366318112044968
434.0,2.2058109124353873
436.0,4.768200400684665
