test_index,y_pred
11.0,11.185742629115536
34.0,30.658005078493733
35.0,23.590297993232483
42.0,33.9655583936189
74.0,29.191760897551017
89.0,39.89983045509968
92.0,32.329604875729046
94.0,8.805249584458647
95.0,29.75350068551642
98.0,31.41428008218624
104.0,30.982482570446113
113.0,35.32892792545478
114.0,19.22730760392007
150.0,36.5722070543675
151.0,32.252597596805806
163.0,10.410566722028015
167.0,16.099967748954885
176.0,33.835257194983114
189.0,25.027181158669453
191.0,31.40192929488428
195.0,25.63621709534156
214.0,33.93257038383878
216.0,22.545334197458327
223.0,34.63719702145118
226.0,10.091005057603354
241.0,31.571966156760098
248.0,33.83962553268706
252.0,30.792996700600018
263.0,26.274690938451982
276.0,30.475271665392736
284.0,27.877162475728834
301.0,32.60557673066581
313.0,18.39463165769471
336.0,34.313390102880255
356.0,34.85467843673231
375.0,9.33447935970414
385.0,27.590789434337772
390.0,23.165909312385445
393.0,30.836124396290256
396.0,8.661063766858074
407.0,25.08068338182162
409.0,36.07249691917162
412.0,27.240721482249544
416.0,14.366569414946643
417.0,35.542446115042885
419.0,25.07061359265596
456.0,29.324625400174924
457.0,9.708964833315733
465.0,35.7806524668943
498.0,25.982612919888165
501.0,39.734181458124326
