test_index,y_pred
3.0,54.38
10.0,39.64
23.0,44.7
30.0,54.38
31.0,51.73
39.0,33.12
54.0,8.06
59.0,46.25
63.0,46.93
70.0,35.3
76.0,41.1
86.0,35.3
88.0,35.3
96.0,49.2
101.0,45.015
107.0,25.42
109.0,49.2
136.0,71.3
139.0,64.9
174.0,74.19
184.0,8.49
192.0,34.56
199.0,7.4
209.0,11.98
210.0,22.32
213.0,31.54
231.0,30.39
247.0,44.4
256.0,26.31
260.0,26.31
261.0,26.31
265.0,38.5
280.0,22.32
290.0,31.12
312.0,39.94
318.0,44.21
321.0,28.68
328.0,55.83
333.0,46.64
342.0,47.4
365.0,52.2
382.0,44.13
388.0,55.65
394.0,71.99
409.0,20.73
420.0,31.81
424.0,31.81
453.0,35.34
458.0,37.68
468.0,51.26
485.0,50.7
506.0,59.59
533.0,14.6
535.0,43.06
536.0,31.35
549.0,39.0
568.0,25.62
581.0,17.2
584.0,25.42
591.0,22.44
596.0,17.2
597.0,32.05
598.0,13.4
617.0,9.99
622.0,38.11
625.0,34.49
629.0,12.73
635.0,14.8
649.0,6.81
664.0,14.14
679.0,25.73
682.0,21.54
685.0,10.09
687.0,39.7
708.0,2.33
717.0,6.81
720.0,39.66
784.0,13.4
800.0,14.8
802.0,33.61
803.0,24.4
824.0,31.88
829.0,37.17
843.0,44.61
845.0,57.22
849.0,34.24
853.0,27.34
854.0,37.17
870.0,23.52
880.0,12.18
902.0,56.62
906.0,45.85
910.0,26.15
914.0,46.25
918.0,8.54
919.0,35.87
935.0,24.34
952.0,33.72
969.0,45.85
982.0,35.87
1001.0,53.52
1005.0,39.4
1025.0,44.28
