test_index,y_pred
4.0,53.69
14.0,43.38
22.0,9.69
38.0,53.1
41.0,52.52
46.0,14.99
77.0,33.4
88.0,35.3
94.0,49.8
96.0,54.1
103.0,50.51
117.0,64.9
129.0,71.3
131.0,74.5
142.0,61.8
144.0,68.3
156.0,67.7
158.0,66.0
178.0,67.7
195.0,21.06
197.0,44.4
215.0,21.06
224.0,9.13
227.0,44.52
230.0,17.84
253.0,40.71
260.0,21.06
269.0,19.93
282.0,42.7
288.0,40.57
291.0,27.77
294.0,12.55
295.0,21.06
323.0,42.03
378.0,53.1
390.0,22.49
401.0,78.8
409.0,19.42
410.0,9.13
419.0,7.68
421.0,17.82
440.0,28.47
447.0,49.99
477.0,35.36
499.0,64.02
502.0,37.92
516.0,6.81
521.0,29.93
525.0,23.64
549.0,31.25
553.0,22.14
573.0,33.04
574.0,10.39
578.0,15.75
597.0,32.05
600.0,22.53
615.0,33.7
622.0,38.89
626.0,14.6
634.0,21.75
636.0,21.75
645.0,15.75
647.0,39.36
664.0,20.42
668.0,9.69
684.0,47.71
690.0,23.4
695.0,18.2
724.0,34.68
748.0,38.6
754.0,67.31
793.0,21.26
797.0,55.16
799.0,33.8
805.0,48.85
810.0,18.13
814.0,41.24
820.0,55.16
833.0,33.76
839.0,32.72
841.0,30.12
843.0,44.61
850.0,30.65
864.0,32.24
872.0,53.52
876.0,32.72
908.0,44.52
922.0,40.23
931.0,12.18
944.0,26.14
946.0,32.96
950.0,37.26
961.0,27.92
966.0,12.46
967.0,23.69
970.0,44.39
973.0,26.14
975.0,43.57
978.0,28.99
990.0,33.76
992.0,15.57
1004.0,45.3
1010.0,33.72
