test_index,y_pred
0.0,61.89
7.0,39.29
28.0,39.29
43.0,52.91
69.0,69.84
79.0,33.4
81.0,22.95
90.0,33.4
125.0,55.65
131.0,54.9
133.0,72.99
135.0,71.7
144.0,68.3
148.0,61.46
155.0,77.3
164.0,64.3
169.0,64.3
172.0,64.3
177.0,79.3
181.0,79.3
193.0,27.66
196.0,37.27
211.0,24.54
212.0,31.35
227.0,31.72
228.0,48.15
239.0,11.98
274.0,13.12
291.0,18.29
300.0,35.23
302.0,34.74
311.0,47.4
316.0,44.14
323.0,55.64
326.0,55.83
329.0,21.02
350.0,42.29
361.0,30.22
363.0,59.3
370.0,35.96
380.0,69.84
390.0,44.13
429.0,42.29
433.0,41.2
439.0,41.41
448.0,41.2
451.0,41.41
477.0,35.36
497.0,46.68
516.0,15.07
518.0,21.97
525.0,32.01
526.0,32.01
529.0,66.78
531.0,57.92
532.0,32.92
542.0,27.66
548.0,27.92
554.0,17.24
567.0,17.17
572.0,17.24
575.0,17.54
587.0,32.88
593.0,11.47
604.0,36.45
605.0,9.99
631.0,21.18
634.0,20.87
665.0,6.94
666.0,21.48
668.0,8.06
673.0,20.42
737.0,17.54
753.0,61.89
759.0,31.97
809.0,19.77
814.0,37.33
820.0,61.92
828.0,68.5
830.0,33.76
832.0,19.99
834.0,40.93
846.0,65.91
866.0,39.46
873.0,36.96
876.0,39.4
891.0,18.03
898.0,51.02
900.0,39.46
905.0,15.34
939.0,39.4
943.0,17.95
944.0,25.56
961.0,51.02
964.0,39.4
972.0,23.74
973.0,36.44
974.0,17.95
978.0,28.99
986.0,37.17
1017.0,38.46
1021.0,31.87
1027.0,23.69
