test_index,y_pred
6.0,21.67
10.0,17.05
36.0,20.830000000000002
38.0,21.669999999999998
59.0,20.91
74.0,23.02
81.0,25.73
83.0,22.710000000000004
89.0,32.6
103.0,19.58
111.0,26.2
119.0,20.970000000000002
139.0,14.690000000000001
150.0,19.340000000000003
158.0,29.439999999999998
163.0,49.190000000000005
165.0,19.990000000000002
167.0,21.4
177.0,24.229999999999997
184.0,20.720000000000002
196.0,34.64
199.0,33.559999999999995
228.0,45.7
231.0,38.010000000000005
237.0,29.170000000000005
247.0,19.199999999999996
248.0,22.68
253.0,41.7
261.0,27.110000000000003
266.0,24.369999999999997
284.0,32.3
287.0,23.2
299.0,33.29
302.0,23.82
311.0,26.429999999999996
317.0,20.119999999999997
318.0,21.529999999999998
341.0,33.34
357.0,21.15
364.0,35.120000000000005
368.0,45.489999999999995
378.0,10.23
384.0,10.81
386.0,9.91
397.0,13.39
403.0,11.56
455.0,14.520000000000001
475.0,13.34
476.0,15.969999999999999
483.0,19.380000000000003
503.0,27.860000000000003
