test_index,y_pred
4.0,4.41
6.0,3.3
8.0,0.0
28.0,0.0
69.0,0.61
73.0,0.0
90.0,0.0
121.0,0.0
125.0,196.48
131.0,28.19
132.0,0.0
135.0,10.02
140.0,6.96
144.0,0.0
145.0,16.0
162.0,0.0
164.0,49.59
166.0,4.88
169.0,0.0
173.0,0.0
181.0,4.41
193.0,42.87
201.0,0.0
220.0,11.06
229.0,9.96
234.0,0.0
238.0,30.18
251.0,0.0
274.0,0.0
282.0,0.0
291.0,0.0
300.0,3.71
320.0,1.61
326.0,13.99
330.0,6.96
345.0,3.94
363.0,3.71
364.0,82.75
392.0,8.31
400.0,13.06
413.0,0.0
420.0,54.29
433.0,0.61
436.0,0.0
440.0,0.0
446.0,8.24
449.0,0.0
450.0,0.0
503.0,3.78
507.0,0.0
515.0,2.57
