test_index,y_pred
7.0,88.96
11.0,93.04
17.0,85.2
24.0,94.3
25.0,80.38
36.0,73.88
39.0,95.88
40.0,93.13
43.0,68.11
53.0,83.88
65.0,0.0
69.0,74.85
73.0,97.98
81.0,86.54
107.0,93.9
114.0,83.56
134.0,89.06
144.0,63.52
154.0,84.41
165.0,0.0
178.0,82.12
180.0,90.36
187.0,89.56
189.0,87.04
210.0,71.13
230.0,79.67
234.0,83.98
255.0,90.24
258.0,87.95
264.0,94.89
272.0,88.53
279.0,86.84
302.0,93.9
303.0,92.18
306.0,92.12
318.0,91.48
341.0,91.05
342.0,66.31
389.0,77.21
390.0,96.87
402.0,68.05
416.0,78.08
419.0,90.8
427.0,92.04
428.0,90.24
430.0,89.1
437.0,95.22
438.0,92.38
443.0,79.64
448.0,95.27
464.0,94.96
467.0,75.51
472.0,90.14
477.0,91.71
484.0,97.61
488.0,89.06
493.0,88.04
499.0,78.3
526.0,82.08
528.0,88.26
529.0,0.0
532.0,97.39
537.0,95.69
545.0,69.21
552.0,92.61
562.0,76.84
569.0,0.0
570.0,91.1
574.0,92.62
577.0,95.56
582.0,92.94
591.0,87.61
594.0,84.88
607.0,89.34
634.0,97.58
642.0,80.11
646.0,88.6
658.0,93.94
660.0,57.14
668.0,95.96
684.0,91.15
687.0,96.7
715.0,75.88
718.0,53.8
723.0,67.39
731.0,71.84
738.0,78.03
740.0,82.42
755.0,85.2
756.0,93.04
761.0,86.48
770.0,96.93
784.0,81.83
793.0,95.25
796.0,95.22
799.0,83.82
802.0,85.24
819.0,86.56
822.0,86.54
835.0,88.35
854.0,75.93
874.0,87.87
890.0,96.23
901.0,88.23
912.0,85.79
922.0,83.78
958.0,95.07
965.0,0.0
1041.0,94.94
1063.0,0.0
1068.0,92.33
1091.0,71.89
1110.0,87.29
1117.0,85.6
1118.0,91.55
1135.0,97.89
1136.0,87.92
1137.0,74.16
1145.0,75.98
1151.0,77.63
1188.0,82.64
1198.0,94.75
1203.0,89.11
1219.0,0.0
1230.0,77.48
1234.0,95.83
1250.0,97.95
1251.0,92.2
1255.0,97.9
1258.0,85.62
1264.0,87.62
1265.0,85.29
1272.0,87.67
1275.0,96.84
1278.0,84.7
1285.0,91.83
1291.0,96.56
1292.0,90.94
1331.0,90.22
1340.0,93.78
1348.0,71.48
1369.0,97.74
1374.0,81.75
1384.0,93.68
1390.0,73.28
1399.0,86.42
1404.0,79.53
1413.0,91.86
1414.0,91.57
1420.0,89.27
1421.0,77.71
1432.0,78.82
1434.0,97.62
1458.0,92.62
1463.0,77.33
1473.0,83.16
1480.0,88.99
1499.0,84.44
1504.0,76.73
1515.0,89.96
1525.0,92.29
1536.0,86.11
1654.0,96.71
1670.0,82.31
1673.0,96.93
1685.0,97.32
1691.0,89.7
1692.0,95.92
