test_index,y_pred
1.0,107251.09426070834
8.0,107231.32492982724
10.0,107212.8755900908
13.0,107221.70488692535
20.0,107248.7481977474
38.0,107249.98536626616
71.0,107246.69717706532
83.0,107251.30210245412
86.0,107250.74474413626
89.0,107246.69522429595
101.0,107251.0943954493
105.0,107246.69722991761
110.0,107212.87558412648
115.0,107251.25238425269
116.0,107251.09371239704
121.0,107243.3320242155
142.0,107251.19449127182
156.0,107251.14328416319
165.0,107248.7490673419
193.0,107238.09171273501
198.0,107207.44314344434
205.0,107251.25224921312
207.0,107250.7460376981
213.0,107231.3244003774
222.0,107249.98536621017
224.0,107246.69516654673
241.0,107231.32343914628
250.0,107248.74899266298
273.0,107251.28955135145
287.0,107251.28863678787
302.0,107251.09443496515
306.0,107246.69726239792
308.0,107238.09179019212
316.0,107251.25107944178
337.0,107249.98553393448
377.0,107251.2498055199
382.0,107250.7448940203
385.0,107246.69534867357
386.0,107243.33096174097
394.0,107251.29172107924
396.0,107251.2532058199
409.0,107251.25118932374
427.0,107251.30231732749
429.0,107251.09250255638
454.0,107251.25291950474
458.0,107248.74890838028
491.0,107246.69516647441
500.0,107251.24997115684
514.0,107250.74685437746
515.0,107249.98754288862
519.0,107238.09176695946
526.0,107251.28958096157
552.0,107231.3249747496
569.0,107251.24980886895
583.0,107251.24889970395
587.0,107251.0915143974
590.0,107248.74620284462
591.0,107246.69452766482
606.0,107243.33279684416
661.0,107251.09261138264
672.0,107246.69545757261
684.0,107251.09164246866
692.0,107222.5958273641
694.0,107251.14350614339
713.0,107251.28985910566
720.0,107246.69550026313
725.0,107251.25291939305
728.0,107249.98742506962
733.0,107231.32492962443
747.0,107222.59616402161
749.0,107206.0428721153
773.0,107222.59580942357
778.0,107248.74907403048
791.0,107246.69531566754
792.0,107243.33093478465
796.0,107212.87514660401
800.0,107250.74704695854
808.0,107251.29110401457
848.0,107251.09464074929
868.0,107238.09036705639
870.0,107251.14353561938
873.0,107251.29186775096
883.0,107231.32503127115
886.0,107251.09398562269
888.0,107251.19699830234
894.0,107250.7464709083
898.0,107243.33222873589
899.0,107238.09129823129
908.0,107251.25133204446
933.0,107222.59586598344
935.0,107251.14354011658
955.0,107251.09266143768
959.0,107246.6955375203
970.0,107221.70488696762
973.0,107246.69641653355
977.0,107222.59616400674
984.0,107248.74687817968
1008.0,107246.69728665876
1013.0,107212.87558826644
1016.0,107221.7049023797
1035.0,107249.98556237824
1045.0,107251.30131540797
1050.0,107248.74618333732
1083.0,107251.19559951006
1087.0,107251.25124047349
1096.0,107222.59590035427
1098.0,107251.14062167326
1107.0,107248.74631188763
1109.0,107243.33032186714
1111.0,107231.3235113695
1122.0,107248.74928007417
1126.0,107231.32501940105
1150.0,107251.25198178108
1153.0,107251.25336512159
1176.0,107243.3322363978
1185.0,107251.30247478047
1186.0,107251.2513417945
1189.0,107249.98579914504
1235.0,107248.74727521632
1259.0,107248.74819756154
1276.0,107238.09019643508
1280.0,107206.04294813224
1291.0,107222.59580945465
1294.0,107251.25306662144
1296.0,107250.7468786347
1308.0,107251.09372437534
1317.0,107212.87513632553
1336.0,107249.98459659166
1343.0,107212.87532020298
1344.0,107251.3042988138
1351.0,107243.33278655387
1352.0,107251.29105583698
1365.0,107250.74493955678
1374.0,107250.74401481662
1377.0,107251.09450506553
1378.0,107251.14343484715
1386.0,107249.98774294436
1389.0,107243.33282831073
1394.0,107251.14150706207
1413.0,107251.29183249522
1416.0,107251.094660057
1430.0,107251.30377143617
1443.0,107251.19565275908
1446.0,107251.30242963326
1455.0,107231.3238676593
1468.0,107246.6946724469
1476.0,107251.25197447096
1481.0,107250.74716814785
1484.0,107246.69748213748
1488.0,107251.14160913842
