test_index,y_pred
3.0,0.24833114812473495
9.0,0.250698404311015
37.0,0.22705309136632235
43.0,0.2359757869945418
46.0,0.24061371605709492
73.0,0.2863289807841879
80.0,0.3136238742866728
83.0,0.3470589599699035
84.0,0.33498234371999125
85.0,0.3429311370480923
90.0,0.4201523199622862
95.0,0.4759436417287855
98.0,0.46979374567046805
101.0,0.38835061050374386
111.0,0.315111614107938
113.0,0.2880338982892303
128.0,0.3557289913473032
152.0,0.31102197140891125
154.0,0.3189819780545586
166.0,0.3067457465413548
168.0,0.310418245696222
180.0,0.3119761042083349
184.0,0.3167479860144614
186.0,0.31804923111126343
188.0,0.3102844163146069
192.0,0.3259739981475202
198.0,0.3163657397823655
205.0,0.31409276170836575
211.0,0.307283484357017
220.0,0.30300757009595636
253.0,0.3369454828691458
254.0,0.33922324362028344
265.0,0.3353066362206372
270.0,0.3441139853021038
279.0,0.29534846649019436
281.0,0.3104866465590992
289.0,0.3254940719455263
302.0,0.3028561093615142
305.0,0.3115502470409725
307.0,0.30121813164020556
309.0,0.2868817105672727
312.0,0.29358285063023093
314.0,0.2910090395269567
316.0,0.3047900416925326
323.0,0.26555221695355985
339.0,0.2711909935951235
341.0,0.3033876523706426
348.0,0.29808841242135287
366.0,0.23982783732786828
367.0,0.23219120576273722
402.0,0.24479152456497572
404.0,0.2661470607624981
410.0,0.287450456672045
417.0,0.2829215020502156
432.0,0.28030971742846933
450.0,0.2839072258257707
461.0,0.27423288634336873
474.0,0.2841417524830928
495.0,0.243803894602433
511.0,0.296742093695617
520.0,0.266076560026221
527.0,0.2861370353092535
535.0,0.29547861608869114
536.0,0.28648432231604215
551.0,0.27000570260363793
565.0,0.2645441972927952
599.0,0.1624195204352239
602.0,0.3126790392707025
614.0,0.15854942917509607
624.0,0.21540791922752084
634.0,0.2896935479531548
649.0,0.24592845184721634
650.0,0.24032436497954773
684.0,0.28956514940305866
692.0,0.34075423456912324
706.0,0.3013060147524708
717.0,0.26960258563486333
750.0,0.24318788768444932
753.0,0.2117738887392117
759.0,0.1992666269313051
763.0,0.2586417318189367
768.0,0.2749721700760178
789.0,0.2723960891994142
790.0,0.28424755652203804
811.0,0.2586156846778661
823.0,0.261556740030087
824.0,0.23059736522818286
834.0,0.3332629711686398
838.0,0.3569119574245796
859.0,0.26638444497940195
860.0,0.2744664655843365
871.0,0.27268818614486634
886.0,0.36622644469695453
911.0,0.3411542066022166
924.0,0.3065020992643482
934.0,0.30778937093686853
937.0,0.3034318286331377
947.0,0.23695619054075295
960.0,0.3022963405584281
964.0,0.31715448834057625
988.0,0.31400985821551436
993.0,0.2648272744845861
996.0,0.25857340739276186
1005.0,0.3192602985136437
1008.0,0.2799657760335127
1010.0,0.28686650115400625
1061.0,0.2826698005098464
1069.0,0.40947214143020194
1087.0,0.40831660735607717
1101.0,0.3632951314155352
1112.0,0.2746711233537528
1116.0,0.26118280770747027
1118.0,0.2524572626952027
1139.0,0.2935055580537808
1173.0,0.2619637146087874
1181.0,0.21920619802769725
1183.0,0.19695639197807885
1189.0,0.20224319094826532
1194.0,0.14891343784857192
1202.0,0.18125719318845374
1215.0,0.14182612536892325
1220.0,0.16505886174299167
1269.0,0.34035448080814645
1279.0,0.20290651606275545
1308.0,0.2429589615220521
1309.0,0.23601040304033516
1315.0,0.2791189815601757
1322.0,0.32044108718220776
1328.0,0.3024543100847124
1329.0,0.3155097419204841
1330.0,0.3299099515259119
1332.0,0.3743674744051564
1339.0,0.31465117580626634
1354.0,0.3887877778935544
1357.0,0.35420872949631005
1360.0,0.37796165291245676
1370.0,0.3649548723884599
1374.0,0.36756349478925276
1375.0,0.36355682114881344
1379.0,0.347693746084367
1392.0,0.32508275058028246
1402.0,0.32545638278946654
1423.0,0.3404372790733142
1427.0,0.35022461872594207
1453.0,0.26999819144474724
1462.0,0.24824557276466974
1479.0,0.29830711434595586
1482.0,0.28168375210274343
1483.0,0.27553649544847936
1496.0,0.3503875159893905
1507.0,0.38108800057842207
1510.0,0.43684864680808905
1518.0,0.3183559644385033
1520.0,0.2846871860946444
1521.0,0.26791993956968657
1523.0,0.2568259934558843
1527.0,0.25189971740810974
1551.0,0.3572614031974068
1564.0,0.34307793523286345
1574.0,0.25101437521774833
1588.0,0.20491226093109943
1593.0,0.1389279909353872
1598.0,0.6527039037529817
1604.0,0.6333867298167536
1605.0,0.6146409757953246
1623.0,0.6108948290690366
1634.0,0.1623210986077428
1636.0,0.1295267857908482
1648.0,0.12363108983898981
1658.0,0.14377765534810988
1666.0,0.15331221820934565
1669.0,0.17020081624551642
1672.0,0.15674227842265703
1680.0,0.16557600495193597
1681.0,0.18276920420200554
1740.0,0.21527438663396187
1745.0,0.20821652713048033
1765.0,0.18601826392770293
1780.0,0.12725311889647978
1808.0,0.21282806516393377
1809.0,0.2163604143730261
1817.0,0.3859126802365374
1820.0,0.3038956297398862
1824.0,0.26220273833307567
1826.0,0.26728960317473766
1839.0,0.2723452575329854
1842.0,0.25018157900870436
1853.0,0.26297606033230436
1871.0,0.2529941710325032
1876.0,0.23299510432001436
1904.0,0.2647684627036017
1906.0,0.24443424630332738
1909.0,0.24517994583212127
1919.0,0.17353446898294306
1924.0,0.40180978682233415
1935.0,0.28910593034366683
1939.0,0.33539402281685976
1942.0,0.34369471208848573
1962.0,0.3800147998580866
1963.0,0.4701939617018893
1969.0,0.4989740240571403
1972.0,0.4938079761401522
1984.0,0.4927868519834606
1985.0,0.4970932947303639
1992.0,0.2981881780021841
1999.0,0.33146292964416574
2015.0,0.36703773359382946
2024.0,0.38128639962556554
2025.0,0.4096996441019999
2047.0,0.4513708883373219
2049.0,0.4652608918227308
2075.0,0.4352953215343168
2078.0,0.4295080582468749
2089.0,0.384231830919815
2091.0,0.35642231545744524
2101.0,0.4466004648544749
2103.0,0.40517830337350513
2108.0,0.40500301357188634
2109.0,0.41805604640993776
2141.0,0.4153919101195326
2168.0,0.2866955910474631
2180.0,0.2743717152323104
2201.0,0.46056102040031904
2209.0,0.5153428624142267
2210.0,0.5134305171961623
2218.0,0.5075059971320801
2225.0,0.6063686091912615
2226.0,0.5747787519557479
2229.0,0.2889124604586832
2240.0,0.38801476694297327
2258.0,0.30333717477899785
2274.0,0.1495048830557984
2281.0,0.15092435148258126
2295.0,0.12524455140538737
2302.0,0.11677580966315222
2335.0,0.2400000025882138
2347.0,0.08316006063630828
2350.0,0.12044143670575959
2366.0,0.38381156031291674
2378.0,0.27480023987723795
